4.41833 2.90475 9.52767 -0.8875 -2.82744 -2.65562 0.000628319 0 0.0373127 -0.0549333 
4.41866 2.9252 9.55627 -0.888442 -2.82744 -2.58994 0.000628319 0 0.0373127 -0.0549333 
4.419 2.92276 9.58517 -0.889071 -1.88496 -2.58994 0.000628319 0 0.0373127 -0.0701926 
4.41933 2.92276 9.6135 -0.890013 -2.82744 -2.47711 0.000628319 0 0.0373127 -0.0442518 
4.41966 2.91299 9.64135 -0.890642 -1.88496 -2.38135 0.000628319 0 0.0373127 -0.0640889 
4.42 2.92978 9.66956 -0.891584 -2.82744 -2.38135 0.000628319 0 0.0373127 -0.0671407 
4.42033 2.93893 9.69709 -0.892212 -1.88496 -2.26014 0.000628319 0 0.0373127 -0.0335704 
4.42066 2.94015 9.72494 -0.892841 -1.88496 -2.26014 0.000628319 0 0.0373127 -0.0564592 
4.421 2.92795 9.75198 -0.893469 -1.88496 -2.12521 0.000628319 0 0.0373127 -0.0350963 
4.42133 2.92123 9.77941 -0.894411 -2.82744 -2.12521 0.000628319 0 0.0373127 -0.0549333 
4.42166 2.94046 9.806 -0.89504 -1.88496 -1.98521 0.000628319 0 0.0373127 -0.0320444 
4.422 2.96915 9.83292 -0.895668 -1.88496 -1.98521 0.000628319 0 0.0373127 -0.0625629 
4.42233 2.94046 9.85909 -0.896296 -1.88496 -1.85536 0.000628319 0 0.0373127 -0.0488296 
4.42266 2.93527 9.88555 -0.896611 -0.942479 -1.85536 0.000628319 0 0.0373127 -0.0564592 
4.423 2.94198 9.91113 -0.897239 -1.88496 -1.70994 0.000628319 0 0.0373127 -0.0625629 
4.42333 2.92337 9.93706 -0.897867 -1.88496 -1.70994 0.000628319 0 0.0373127 -0.0457778 
4.42366 2.94839 9.96328 -0.898181 -0.942479 -1.70994 0.000628319 0 0.0373127 -0.0640889 
4.424 2.91849 9.98846 -0.89881 -1.88496 -1.54511 0.000628319 0 0.0373127 -0.0625629 
4.42433 2.89438 10.0139 -0.899124 -0.942479 -1.54511 0.000628319 0 0.0373127 -0.0381481 
4.42466 2.91604 10.0383 -0.899752 -1.88496 -1.36398 0.000628319 0 0.0373127 -0.0427259 
4.425 2.91696 10.0629 -0.900066 -0.942479 -1.36398 0.000628319 0 0.0373127 -0.0381481 
4.42533 2.93741 10.0878 -0.90038 -0.942479 -1.36398 0.000628319 0 0.0373127 -0.0549333 
4.42566 2.9371 10.1113 -0.900695 -0.942479 -1.15532 0.000628319 0 0.0373127 -0.0427259 
4.426 2.93497 10.1351 -0.901009 -0.942479 -1.15532 0.000628319 0 0.0373127 -0.0457778 
4.42633 2.93802 10.1592 -0.901323 -0.942479 -1.15532 0.000628319 0 0.0373127 -0.0381481 
4.42666 2.92825 10.1837 -0.901637 -0.942479 -1.15532 0.000628319 0 0.0373127 -0.0412 
4.427 2.94229 10.2084 -0.901951 -0.942479 -1.15532 0.000628319 0 0.0373127 -0.0427259 
4.42733 2.92795 10.2314 -0.902265 -0.942479 -0.908631 0.000628319 0 0.0373127 -0.0427259 
4.42766 2.94473 10.2546 -0.90258 -0.942479 -0.908631 0.000628319 0 0.0373127 -0.0640889 
4.428 2.95328 10.2745 -0.90258 0 -0.462623 0.000628319 0 0.0373127 -0.0579852 
4.42833 2.95206 10.2984 -0.902894 -0.942479 -0.908631 0.000628319 0 0.0373127 -0.0518815 
4.42866 2.94656 10.3226 -0.903208 -0.942479 -0.908631 0.000628319 0 0.0373127 -0.019837 
4.429 2.95938 10.3434 -0.903208 0 -0.462623 0.000628319 0 0.0373127 -0.0427259 
4.42933 2.94137 10.3644 -0.903208 0 -0.462623 0.000628319 0 0.0373127 -0.061037 
4.42966 2.93527 10.3863 -0.903522 -0.942479 -0.518415 0.000628319 0 0.0373127 -0.0396741 
4.43 2.93802 10.4069 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0518815 
4.43033 2.93252 10.4278 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0412 
4.43066 2.93558 10.449 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0457778 
4.431 2.9429 10.4704 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0335704 
4.43133 2.93893 10.4922 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.061037 
4.43166 2.92673 10.5142 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0534074 
4.432 2.93558 10.5364 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0167852 
4.43233 2.92856 10.5589 -0.903522 0 -0.334449 0.000628319 0 0.0373127 -0.0335704 
4.43266 2.94015 11.6146 -0.903208 0.942479 0.518415 0.000628319 0 0.0373127 -0.0503555 
4.433 2.93344 11.6321 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0289926 
4.43333 2.93191 11.6499 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0228889 
4.43366 2.93374 11.6681 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.00915555 
4.434 2.92611 11.6866 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0320444 
4.43433 2.9191 11.7054 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0549333 
4.43466 2.92947 11.7245 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0412 
4.435 2.92428 11.7439 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0427259 
4.43533 2.92764 11.7636 -0.903208 0 0.334449 0.000628319 0 0.0373127 -0.0579852 
4.43566 2.92947 11.782 -0.902894 0.942479 0.518415 0.000628319 0 0.0373127 -0.0518815 
4.436 2.93191 11.8022 -0.902894 0 0.334449 0.000628319 0 0.0373127 -0.0442518 
4.43633 2.93374 11.8226 -0.902894 0 0.334449 0.000628319 0 0.0373127 -0.0457778 
4.43666 2.95419 11.8433 -0.902894 0 0.334449 0.000628319 0 0.0373127 -0.0488296 
4.437 2.95694 11.8643 -0.902894 0 0.334449 0.000628319 0 0.0373127 -0.0549333 
4.43733 2.93832 11.8868 -0.90258 0.942479 0.166255 0.000628319 0 0.0373127 -0.0335704 
4.43766 2.9664 11.9094 -0.902265 0.942479 0.166255 0.000628319 0 0.0373127 -0.021363 
4.438 2.94778 11.9322 -0.901951 0.942479 0.166255 0.000628319 0 0.0373127 -0.0427259 
4.43833 2.94504 11.9554 -0.901951 0 0.141325 0.000628319 0 0.0373127 -0.0503555 
4.43866 2.94992 11.9785 -0.901637 0.942479 0.166255 0.000628319 0 0.0373127 -0.0320444 
4.439 2.94473 11.9969 -0.901009 1.88496 0.744365 0.000628319 0 0.0373127 -0.0106815 
4.43933 2.96762 12.0155 -0.900695 0.942479 0.744365 0.000628319 0 0.0373127 -0.0396741 
4.43966 2.94778 12.029 -0.90038 0.942479 1.38229 0.000628319 0 0.0373127 -0.061037 
4.44 2.92947 12.0427 -0.899752 1.88496 1.38229 0.000628319 0 0.0373127 -0.0381481 
4.44033 2.91665 12.0568 -0.899438 0.942479 1.38229 0.000628319 0 0.0373127 -0.0320444 
4.44066 2.91177 12.071 -0.89881 1.88496 1.39116 0.000628319 0 0.0373127 -0.0320444 
4.441 2.93191 12.0855 -0.898495 0.942479 1.39116 0.000628319 0 0.0373127 -0.0564592 
4.44133 2.93741 12.1002 -0.897867 1.88496 1.39116 0.000628319 0 0.0373127 -0.0183111 
4.44166 2.92673 12.1155 -0.897553 0.942479 1.36502 0.000628319 0 0.0373127 -0.0259407 
4.442 2.93558 12.1309 -0.896925 1.88496 1.36502 0.000628319 0 0.0373127 -0.0442518 
4.44233 2.92489 12.1452 -0.896296 1.88496 1.5197 0.000628319 0 0.0373127 -0.0259407 
4.44266 2.95389 12.1597 -0.895668 1.88496 1.5197 0.000628319 0 0.0373127 -0.0350963 
4.443 2.96518 12.1707 -0.89504 1.88496 1.97243 0.000628319 0 0.0373127 -0.0305185 
4.44333 2.95022 12.182 -0.894411 1.88496 1.97243 0.000628319 0 0.0373127 -0.0106815 
4.44366 2.94717 12.193 -0.893783 1.88496 2.04066 0.000628319 0 0.0373127 -0.0289926 
4.444 2.94321 12.2042 -0.893155 1.88496 2.04066 0.000628319 0 0.0373127 -0.0183111 
4.44433 2.94595 12.2153 -0.892212 2.82744 2.09021 0.000628319 0 0.0373127 -0.0427259 
4.44466 2.95114 12.2266 -0.891584 1.88496 2.09021 0.000628319 0 0.0373127 -0.0564592 
4.445 2.93741 12.2378 -0.890956 1.88496 2.12665 0.000628319 0 0.0373127 -0.0305185 
4.44533 2.93283 12.2492 -0.890327 1.88496 2.14443 0.000628319 0 0.0373127 -0.0228889 
4.44566 2.9191 12.2607 -0.889385 2.82744 2.14443 0.000628319 0 0.0373127 -0.0442518 
4.446 2.92489 12.2728 -0.888757 1.88496 2.11377 0.000628319 0 0.0373127 -0.0640889 
4.44633 2.94321 12.2851 -0.888128 1.88496 2.11377 0.000628319 0 0.0373127 -0.0335704 
4.44666 2.96548 12.2974 -0.8875 1.88496 2.13387 0.000942478 0.942479 0.0388508 -0.0183111 
4.447 2.95572 12.3099 -0.886557 2.82744 2.13387 0.000942478 0 0.0373127 -0.0274667 
4.44733 2.92764 12.3209 -0.885615 2.82744 2.32883 0.000942478 0 0.0373127 -0.021363 
4.44766 2.91391 12.3307 -0.884987 1.88496 2.50376 0.000942478 0 0.0373127 -0.0259407 
4.448 2.90872 12.3375 -0.884044 2.82744 2.88816 0.000942478 0 0.0373127 -0.0183111 
4.44833 2.96548 12.3445 -0.883102 2.82744 2.88816 0.000942478 0 0.0373127 -0.0503555 
4.44866 2.95907 12.3506 -0.881845 3.76991 3.03976 0.000942478 0 0.0373127 -0.0442518 
4.449 2.92337 12.3568 -0.880903 2.82744 3.04713 0.000942478 0 0.0373127 -0.0289926 
4.44933 2.92489 12.3629 -0.87996 2.82744 3.08756 0.000942478 0 0.0373127 -0.0412 
4.44966 2.90872 12.3691 -0.878703 3.76991 3.10434 0.000942478 0 0.0373127 -0.0274667 
4.45 2.91421 12.3756 -0.877761 2.82744 3.10434 0.000942478 0 0.0373127 -0.0564592 
4.45033 2.94259 12.3821 -0.876819 2.82744 3.12519 0.000942478 0 0.0373127 -0.019837 
4.45066 2.9252 12.3879 -0.875562 3.76991 3.24043 0.000942478 0 0.0373127 -0.0396741 
4.451 2.91086 12.3937 -0.874619 2.82744 3.26739 0.000942478 0 0.0373127 -0.0335704 
4.45133 2.92093 12.3995 -0.873363 3.76991 3.29307 0.000942478 0 0.0373127 -0.019837 
4.45166 2.93039 12.4045 -0.872106 3.76991 3.41292 0.000942478 0 0.0373127 -0.0305185 
4.452 2.93619 12.408 -0.871164 2.82744 3.61726 0.000942478 0 0.0373127 -0.0259407 
4.45233 2.93039 12.4093 -0.869593 4.71239 3.9111 0.000942478 0 0.0373127 -0.0274667 
4.45266 2.92581 12.4104 -0.868336 3.76991 3.96666 0.000942478 0 0.0373127 -0.0228889 
4.453 2.95267 12.4109 -0.86708 3.76991 4.07999 0.000942478 0 0.0373127 -0.019837 
4.45333 2.94504 12.4101 -0.865509 4.71239 4.25258 0.000942478 0 0.0373127 -0.0289926 
4.45366 2.93497 12.4096 -0.864252 3.76991 4.25834 0.000942478 0 0.0373127 -0.019837 
4.454 2.95145 12.4092 -0.862681 4.71239 4.27428 0.000942478 0 0.0373127 -0.0106815 
4.45433 2.95114 12.4079 -0.861111 4.71239 4.40925 0.000942478 0 0.0373127 -0.0335704 
4.45466 2.91879 12.4063 -0.859854 3.76991 4.4912 0.000942478 0 0.0373127 -0.0305185 
4.455 2.91452 12.4043 -0.858283 4.71239 4.56461 0.000942478 0 0.0373127 -0.019837 
4.45533 2.94992 12.4023 -0.856712 4.71239 4.59129 0.000942478 0 0.0373127 -0.0259407 
4.45566 2.95236 12.4005 -0.855142 4.71239 4.60982 0.000942478 0 0.0373127 -0.019837 
4.456 3.0015 12.3978 -0.853571 4.71239 4.74024 0.000942478 0 0.0373127 -0.0381481 
4.45633 2.94046 12.3954 -0.852 4.71239 4.74203 0.00125664 0.942479 0.0388508 -0.00305185 
4.45666 2.96213 12.3928 -0.850429 4.71239 4.78354 0.00125664 0 0.0373127 -0.021363 
4.457 2.96335 12.389 -0.848858 4.71239 4.96891 0.00125664 0 0.0373127 -0.0183111 
4.45733 2.96793 12.3848 -0.846973 5.65487 5.04876 0.00125664 0 0.0373127 -0.0289926 
4.45766 2.96884 12.3805 -0.845088 5.65487 5.07937 0.00125664 0 0.0373127 -0.019837 
4.458 2.9548 12.3758 -0.843518 4.71239 5.15861 0.00125664 0 0.0373127 -0.0396741 
4.45833 2.93771 12.3715 -0.841947 4.71239 5.15861 0.00125664 0 0.0373127 -0.019837 
4.45866 2.9371 12.3665 -0.840062 5.65487 5.2535 0.00125664 0 0.0373127 -0.00457778 
4.459 2.93832 12.3605 -0.838177 5.65487 5.40954 0.00125664 0 0.0373127 -0.0274667 
4.45933 2.94748 12.3552 -0.836606 4.71239 5.35423 0.00125664 0 0.0373127 -0.0167852 
4.45966 2.9722 12.3489 -0.834721 5.65487 5.51398 0.00125664 0 0.0373127 -0.0350963 
4.46 2.97098 12.3424 -0.832836 5.65487 5.5628 0.00125664 0 0.0373127 -0.0381481 
4.46033 2.93985 12.3353 -0.830951 5.65487 5.66053 0.00125664 0 0.0373127 -0.0183111 
4.46066 2.92245 12.3279 -0.829066 5.65487 5.72239 0.00125664 0 0.0373127 -0.019837 
4.461 2.92978 12.3206 -0.827181 5.65487 5.74857 0.00125664 0 0.0373127 -0.0259407 
4.46133 2.94015 12.3131 -0.825296 5.65487 5.80433 0.00125664 0 0.0373127 -0.0320444 
4.46166 2.94229 12.3059 -0.823097 6.59735 5.78296 0.00125664 0 0.0373127 -0.0183111 
4.462 2.90933 12.2983 -0.821212 5.65487 5.86118 0.00125664 0 0.0373127 -0.0335704 
4.46233 2.91208 12.2895 -0.819327 5.65487 6.04734 0.0015708 0.942479 0.00683143 -0.0152593 
4.46266 2.949 12.28 -0.817128 6.59735 6.14192 0.0015708 0 0.00678227 -0.019837 
4.463 2.94778 12.2707 -0.815243 5.65487 6.15999 0.0015708 0 0.00678227 -0.0350963 
4.46333 2.92825 12.2615 -0.813044 6.59735 6.17209 0.0015708 0 0.00678227 -0.0381481 
4.46366 2.95724 12.2515 -0.811159 5.65487 6.29893 0.0015708 0 0.00678227 -0.0152593 
4.464 2.91604 12.2412 -0.80896 6.59735 6.35307 0.0015708 0 0.00678227 -0.00305185 
4.46433 2.89102 12.231 -0.806761 6.59735 6.38211 0.0015708 0 0.00678227 -0.0381481 
4.46466 2.9368 12.2198 -0.804562 6.59735 6.52121 0.0015708 0 0.00678227 -0.0137333 
4.465 2.91635 12.2086 -0.802363 6.59735 6.54498 0.0015708 0 0.00678227 -0.0061037 
4.46533 2.92398 12.1976 -0.800164 6.59735 6.55865 0.0015708 0 0.00678227 -0.021363 
4.46566 2.92886 12.1861 -0.797965 6.59735 6.63834 0.0015708 0 0.00678227 -0.0427259 
4.466 2.9191 12.1742 -0.795765 6.59735 6.70564 0.0015708 0 0.00678227 -0.0137333 
4.46633 2.94412 12.1625 -0.793566 6.59735 6.72358 0.0015708 0 0.00678227 -0.0320444 
4.46666 2.94137 12.1504 -0.791367 6.59735 6.79263 0.0015708 0 0.00678227 -0.0350963 
4.467 2.95602 12.1378 -0.788854 7.53983 6.87814 0.00188496 0.942479 0.00683143 -0.0152593 
4.46733 2.90292 12.1242 -0.786655 6.59735 7.0164 0.00188496 0 0.00678227 -0.0259407 
4.46766 2.91574 12.1105 -0.784456 6.59735 7.06373 0.00188496 0 0.00678227 -0.0152593 
4.468 2.9487 12.0973 -0.781942 7.53983 7.02424 0.00188496 0 0.00678227 -0.0289926 
4.46833 2.95114 12.0837 -0.779743 6.59735 7.09964 0.00188496 0 0.00678227 -0.0152593 
4.46866 2.9664 12.0697 -0.77723 7.53983 7.17668 0.00188496 0 0.00678227 -0.0503555 
4.469 2.9603 12.0557 -0.774717 7.53983 7.19723 0.00188496 0 0.00678227 -0.0274667 
4.46933 2.95846 12.0408 -0.772518 6.59735 7.3316 0.00188496 0 0.00678227 -0.0228889 
4.46966 2.9429 12.0264 -0.770004 7.53983 7.29331 0.00188496 0 0.00678227 -0.0335704 
4.47 2.93374 12.0115 -0.767491 7.53983 7.37463 0.00188496 0 0.00678227 -0.0442518 
4.47033 2.93954 11.9955 -0.764978 7.53983 7.52928 0.00188496 0 0.00678227 -0.0183111 
4.47066 2.96091 11.9803 -0.762465 7.53983 7.46222 0.00188496 0 0.00678227 -0.0396741 
4.471 2.98074 11.9649 -0.759951 7.53983 7.51577 0.00188496 0 0.00678227 -0.0274667 
4.47133 2.93954 11.948 -0.757438 7.53983 7.7047 0.00188496 0 0.00678227 -0.0350963 
4.47166 2.93588 11.9313 -0.754925 7.53983 7.71416 0.00188496 0 0.00678227 -0.0274667 
4.472 2.94076 11.9147 -0.752411 7.53983 7.7189 0.00219911 0.942479 0.00683143 -0.0488296 
4.47233 2.93741 11.8979 -0.749584 8.48231 7.76181 0.00219911 0 0.00678227 -0.0152593 
4.47266 2.93832 11.8811 -0.747071 7.53983 7.79552 0.00219911 0 0.00678227 -0.0228889 
4.473 2.92032 11.8627 -0.744557 7.53983 7.99896 0.00219911 0 0.00678227 -0.0183111 
4.47333 2.93985 11.8446 -0.74173 8.48231 7.99896 0.00219911 0 0.00678227 -0.021363 
4.47366 2.90262 11.8267 -0.738903 8.48231 7.97359 0.00219911 0 0.00678227 -0.0412 
4.474 2.92062 11.8079 -0.736389 7.53983 8.12306 0.00219911 0 0.00678227 0 
4.47433 2.90262 11.7889 -0.733562 8.48231 8.15998 0.00219911 0 0.00678227 -0.0167852 
4.47466 2.90048 11.7697 -0.731049 7.53983 8.21331 0.00219911 0 0.00678227 -0.061037 
4.475 2.90353 11.7501 -0.728221 8.48231 8.27279 0.00219911 0 0.00678227 -0.019837 
4.47533 2.92581 11.7285 -0.725394 8.48231 8.53694 0.00219911 0 0.00678227 -0.0488296 
4.47566 2.91879 11.7081 -0.722566 8.48231 8.4225 0.00219911 0 0.00678227 -0.0320444 
4.476 2.89712 11.6878 -0.719739 8.48231 8.42815 0.00219911 0 0.00678227 -0.0167852 
4.47633 2.91391 11.6656 -0.716911 8.48231 8.67843 0.00219911 0 0.00678227 -0.0381481 
4.47666 2.93832 11.6435 -0.714084 8.48231 8.69645 0.00219911 0 0.00678227 -0.0549333 
4.477 2.9255 11.6215 -0.710942 9.42479 8.69645 0.00219911 0 0.00678227 -0.0442518 
4.47733 2.95389 11.5984 -0.708115 8.48231 8.84956 0.00219911 0 0.00678227 -0.019837 
4.47766 2.94137 11.5747 -0.704973 9.42479 8.94404 0.00219911 0 0.00678227 -0.019837 
4.478 2.97281 11.5516 -0.701832 9.42479 8.88083 0.00219911 0 0.00678227 -0.0289926 
4.47833 2.97922 11.528 -0.699319 7.53983 8.98882 0.00219911 0 0.00678227 -0.00915555 
4.47866 2.95816 11.5017 -0.696177 9.42479 9.31532 0.00219911 0 0.00678227 -0.0289926 
4.479 2.93832 11.4778 -0.693035 9.42479 9.06665 0.00219911 0 0.00678227 -0.0305185 
4.47933 2.95724 11.454 -0.690208 8.48231 9.06665 0.00251327 0.942479 0.00683143 -0.0183111 
4.47966 3.00638 11.429 -0.687066 9.42479 9.23998 0.00251327 0 0.00678227 -0.0320444 
4.48 2.93191 11.4027 -0.683925 9.42479 9.40597 0.00251327 0 0.00678227 -0.019837 
4.48033 2.93893 11.3775 -0.680783 9.42479 9.30153 0.00251327 0 0.00678227 -0.0427259 
4.48066 2.93344 11.3504 -0.677642 9.42479 9.54891 0.00251327 0 0.00678227 -0.0381481 
4.481 2.91299 11.3232 -0.6745 9.42479 9.58533 0.00251327 0 0.00678227 0 
4.48133 2.94595 11.2971 -0.671358 9.42479 9.46976 0.00251327 0 0.00678227 -0.00915555 
4.48166 2.92123 11.2703 -0.668217 9.42479 9.58533 0.00251327 0 0.00678227 -0.0259407 
4.482 2.94412 11.2417 -0.664761 10.3673 9.80981 0.00251327 0 0.00678227 -0.0183111 
4.48233 2.9136 11.2151 -0.661619 9.42479 9.59265 0.00251327 0 0.00678227 -0.0320444 
4.48266 2.93252 11.1882 -0.658478 9.42479 9.65159 0.00251327 0 0.00678227 -0.0335704 
4.483 2.8898 11.1583 -0.655022 10.3673 10.021 0.00251327 0 0.00678227 -0.0427259 
4.48333 2.92184 11.1302 -0.65188 9.42479 9.84054 0.00251327 0 0.00678227 -0.00915555 
4.48366 2.95267 11.1013 -0.648425 10.3673 9.94175 0.00251327 0 0.00678227 -0.0335704 
4.484 2.93191 11.0717 -0.645283 9.42479 10.0611 0.00251327 0 0.00678227 -0.0335704 
4.48433 2.91726 11.0437 -0.641827 10.3673 9.87146 0.00251327 0 0.00678227 -0.0106815 
4.48466 2.89315 11.015 -0.638686 9.42479 9.98917 0.00251327 0 0.00678227 -0.0289926 
4.485 2.9371 10.9844 -0.63523 10.3673 10.2249 0.00251327 0 0.00678227 -0.019837 
4.48533 2.93741 10.9554 -0.631774 10.3673 10.0531 0.00251327 0 0.00678227 -0.0274667 
4.48566 2.95175 10.925 -0.628319 10.3673 10.2249 0.00251327 0 0.00678227 -0.0350963 
4.486 2.96793 10.8933 -0.624863 10.3673 10.4112 0.00251327 0 0.00678227 -0.0320444 
4.48633 2.94687 10.8619 -0.621407 10.3673 10.394 0.00251327 0 0.00678227 -0.0274667 
4.48666 2.96091 10.83 -0.617951 10.3673 10.472 0.00251327 0 0.00678227 -0.0167852 
4.487 3.00821 10.7981 -0.614496 10.3673 10.4895 0.00251327 0 0.00678227 -0.0167852 
4.48733 2.9429 10.7663 -0.61104 10.3673 10.4982 0.00251327 0 0.00678227 -0.00305185 
4.48766 2.9664 10.7314 -0.607584 10.3673 10.8894 0.00251327 0 0.00678227 -0.0228889 
4.488 2.92184 10.6987 -0.603814 11.3097 10.6404 0.00251327 0 0.00678227 -0.0427259 
4.48833 2.93985 10.6656 -0.600358 10.3673 10.713 0.00251327 0 0.00678227 -0.0427259 
4.48866 2.93344 10.6298 -0.596588 11.3097 11.0425 0.00251327 0 0.00678227 -0.0549333 
4.489 2.8898 10.5954 -0.593133 10.3673 10.9083 0.00251327 0 0.00678227 0.00305185 
4.48933 2.91208 10.5594 -0.589363 11.3097 11.1207 0.00251327 0 0.00678227 -0.0427259 
4.48966 2.87576 10.5237 -0.585279 12.2522 11.0815 0.00251327 0 0.00678227 -0.0534074 
4.49 2.87851 10.4888 -0.581823 10.3673 11.0231 0.00251327 0 0.00678227 -0.0320444 
4.49033 2.90536 10.4509 -0.578053 11.3097 11.3929 0.00251327 0 0.00678227 -0.0305185 
4.49066 2.90597 10.4141 -0.574283 11.3097 11.2804 0.00251327 0 0.00678227 -0.0320444 
4.491 2.89651 10.3768 -0.570513 11.3097 11.362 0.00251327 0 0.00678227 -0.0259407 
4.49133 2.91665 10.3382 -0.566743 11.3097 11.5394 0.00251327 0 0.00678227 -0.0335704 
4.49166 3.0015 10.2996 -0.562973 11.3097 11.5606 0.00251327 0 0.00678227 -0.0412 
4.492 2.92581 10.2602 -0.559203 11.3097 11.6788 0.00251327 0 0.00678227 -0.0167852 
4.49233 2.97739 10.2218 -0.555119 12.2522 11.5712 0.00251327 0 0.00678227 -0.0320444 
4.49266 2.97342 10.1839 -0.55135 11.3097 11.5288 0.00251327 0 0.00678227 -0.019837 
4.493 2.95541 10.1438 -0.54758 11.3097 11.8216 0.00251327 0 0.00678227 -0.0335704 
4.49333 2.95389 10.1042 -0.543496 12.2522 11.7663 0.00251327 0 0.00678227 -0.0259407 
4.49366 2.95663 10.0635 -0.539411 12.2522 11.9226 0.00251327 0 0.00678227 -0.0335704 
4.494 2.9313 10.0232 -0.535642 11.3097 11.9 0.00251327 0 0.00678227 -0.0320444 
4.49433 2.94015 9.9825 -0.531557 12.2522 11.9566 0.00251327 0 0.00678227 -0.0152593 
4.49466 2.92428 9.94172 -0.527788 11.3097 11.9908 0.00251327 0 0.00678227 -0.021363 
4.495 2.89682 9.9021 -0.523703 12.2522 11.8663 0.00251327 0 0.00678227 -0.0350963 
4.49533 2.74972 9.8604 -0.519619 12.2522 12.1297 0.00251327 0 0.00678227 -0.0274667 
4.49566 2.70882 9.81884 -0.515535 12.2522 12.1297 0.00251327 0 0.00678227 -0.0396741 
4.496 2.58309 9.77687 -0.511765 11.3097 12.2004 0.00251327 0 0.00678227 -0.019837 
4.49633 2.4073 9.73319 -0.507367 13.1947 12.4174 0.00251327 0 0.00678227 -0.0305185 
4.49666 2.35237 9.68875 -0.503283 12.2522 12.5288 0.00219911 -0.942479 -0.00683143 -0.00915555 
4.497 2.36732 9.6448 -0.499199 12.2522 12.4914 0.00219911 0 -0.00678227 -0.021363 
4.49733 2.42042 9.60203 -0.495115 12.2522 12.3685 0.00219911 0 -0.00678227 -0.00762963 
4.49766 2.27088 9.55781 -0.490717 13.1947 12.5538 0.00219911 0 -0.00678227 -0.0335704 
4.498 2.25959 9.51332 -0.486633 12.2522 12.6042 0.00219911 0 -0.00678227 -0.0442518 
4.49833 2.35694 9.46837 -0.482549 12.2522 12.6805 0.00219911 0 -0.00678227 0 
4.49866 2.36976 9.42331 -0.47815 13.1947 12.7061 0.00219911 0 -0.00678227 -0.0305185 
4.499 2.23243 9.3781 -0.474066 12.2522 12.7448 0.00219911 0 -0.00678227 -0.0274667 
4.49933 2.23762 9.33283 -0.469982 12.2522 12.7707 0.00219911 0 -0.00678227 -0.0228889 
4.49966 2.2248 9.28884 -0.465584 13.1947 12.6295 0.00219911 0 -0.00678227 -0.0228889 
4.5 2.20618 9.24344 -0.461186 13.1947 12.8098 0.00219911 0 -0.00678227 -0.0274667 
4.50033 2.09174 9.19686 -0.457102 12.2522 12.9684 0.00219911 0 -0.00678227 -0.0305185 
4.50066 2.06488 9.15063 -0.452704 13.1947 12.9417 0.00219911 0 -0.00678227 -0.0305185 
4.501 2.02734 9.10473 -0.448305 13.1947 12.9151 0.00219911 0 -0.00678227 -0.0183111 
4.50133 1.94281 9.05831 -0.444221 12.2522 12.9952 0.00219911 0 -0.00678227 -0.021363 
4.50166 1.79449 9.01143 -0.439823 13.1947 13.0628 0.00219911 0 -0.00678227 -0.0289926 
4.502 1.59368 8.96687 -0.435425 13.1947 12.7967 0.00219911 0 -0.00678227 -0.0381481 
4.50233 1.49236 8.92038 -0.431027 13.1947 13.0357 0.00219911 0 -0.00678227 -0.0228889 
4.50266 1.61229 8.87216 -0.426628 13.1947 13.2557 0.00219911 0 -0.00678227 -0.0488296 
4.503 1.62572 8.82644 -0.42223 13.1947 12.9684 0.00219911 0 -0.00678227 -0.0152593 
4.50333 1.50548 8.7805 -0.418146 12.2522 13.0087 0.00219911 0 -0.00678227 -0.0305185 
4.50366 1.61992 8.7335 -0.413748 13.1947 13.1447 0.00219911 0 -0.00678227 -0.0381481 
4.504 1.60802 8.68636 -0.40935 13.1947 13.1723 0.00219911 0 -0.00678227 -0.0167852 
4.50433 1.75146 8.63941 -0.404951 13.1947 13.1585 0.00219911 0 -0.00678227 -0.019837 
4.50466 1.62694 8.59091 -0.400553 13.1947 13.3543 0.00219911 0 -0.00678227 -0.021363 
4.505 1.60985 8.54275 -0.396155 13.1947 13.3259 0.00219911 0 -0.00678227 -0.0289926 
4.50533 1.65899 8.49525 -0.391757 13.1947 13.2557 0.00219911 0 -0.00678227 -0.0305185 
4.50566 1.52013 8.44536 -0.38673 15.0797 13.5413 0.00219911 0 -0.00678227 -0.0335704 
4.506 1.60405 8.39588 -0.382646 12.2522 13.5122 0.00219911 0 -0.00678227 -0.0152593 
4.50633 1.43956 8.34596 -0.377934 14.1372 13.5706 0.00219911 0 -0.00678227 -0.00915555 
4.50666 1.35441 8.29687 -0.373535 13.1947 13.4832 0.00219911 0 -0.00678227 -0.0350963 
