1.86066 2.90017 3.04314 -0.138858 -2.82744 -2.5254 0.00973894 0 -0.0766035 -0.0289926 
1.861 2.93741 3.05554 -0.139487 -1.88496 -2.5254 0.00973894 0 -0.0766035 -0.0335704 
1.86133 2.94534 3.06723 -0.140429 -2.82744 -2.43771 0.00973894 0 -0.0766035 -0.0564592 
1.86166 2.9252 3.0789 -0.141058 -1.88496 -2.43771 0.00973894 0 -0.0766035 -0.0457778 
1.862 2.94412 3.08952 -0.142 -2.82744 -2.30745 0.00973894 0 -0.0766035 -0.0305185 
1.86233 2.931 3.09904 -0.142628 -1.88496 -2.17637 0.00973894 0 -0.0766035 -0.0381481 
1.86266 2.92428 3.10857 -0.143257 -1.88496 -2.17637 0.00973894 0 -0.0766035 -0.0259407 
1.863 2.93497 3.1171 -0.143885 -1.88496 -2.05736 0.00973894 0 -0.0766035 -0.0579852 
1.86333 2.93741 3.12565 -0.144513 -1.88496 -2.05736 0.00973894 0 -0.0766035 -0.0289926 
1.86366 2.93558 3.13323 -0.145142 -1.88496 -1.93985 0.00973894 0 -0.0766035 -0.0274667 
1.864 2.91543 3.14082 -0.14577 -1.88496 -1.93985 0.00973894 0 -0.0766035 -0.0396741 
1.86433 2.93283 3.14692 -0.146398 -1.88496 -1.75778 0.00973894 0 -0.0766035 -0.0442518 
1.86466 2.93008 3.15305 -0.147027 -1.88496 -1.75778 0.00973894 0 -0.0766035 -0.021363 
1.865 2.93039 3.15915 -0.147341 -0.942479 -1.75778 0.00973894 0 -0.0766035 -0.0412 
1.86533 2.93802 3.16396 -0.147969 -1.88496 -1.59877 0.00973894 0 -0.0766035 -0.0320444 
1.86566 2.92367 3.16876 -0.148283 -0.942479 -1.59877 0.00973894 0 -0.0766035 -0.0457778 
1.866 2.93985 3.17217 -0.148911 -1.88496 -1.42735 0.00973894 0 -0.0766035 -0.0671407 
1.86633 2.94412 3.17558 -0.149226 -0.942479 -1.42735 0.0100531 0.942479 0.923396 -0.0320444 
1.86666 2.9252 3.17905 -0.149854 -1.88496 -1.42735 0.0100531 0 -0.0766035 -0.0625629 
1.867 2.93527 3.18106 -0.150168 -0.942479 -1.2545 0.0100531 0 0.923396 -0.0396741 
1.86733 2.94412 3.1831 -0.150482 -0.942479 -1.2545 0.0100531 0 -0.0766035 -0.0518815 
1.86766 2.94229 3.18513 -0.150796 -0.942479 -1.2545 0.0100531 0 0.923396 -0.0625629 
1.868 2.96335 3.18717 -0.151111 -0.942479 -1.2545 0.0100531 0 -0.0766035 -0.061037 
1.86833 2.94076 3.1872 -0.151425 -0.942479 -1.01383 0.0100531 0 0.923396 -0.0732444 
1.86866 2.94656 3.18726 -0.151739 -0.942479 -1.01383 0.0100531 0 -0.0766035 -0.0335704 
1.869 2.94015 3.18733 -0.152053 -0.942479 -1.01383 0.0100531 0 0.923396 -0.0320444 
1.86933 2.9371 3.18301 -0.152053 0 -0.488426 0.0100531 0 -0.0766035 -0.0564592 
1.86966 2.93558 3.18315 -0.152367 -0.942479 -1.01383 0.0100531 0 0.923396 -0.0518815 
1.87 2.94015 3.17887 -0.152367 0 -0.488426 0.0100531 0 -0.0766035 -0.0381481 
1.87033 2.93344 3.17616 -0.152681 -0.942479 -0.667927 0.0100531 0 0.923396 -0.0396741 
1.87066 2.93588 3.17114 -0.152681 0 -0.390899 0.0100531 0 -0.0766035 -0.0427259 
1.871 2.93954 3.1685 -0.152996 -0.942479 -0.667927 0.0100531 0 0.923396 -0.061037 
1.87133 2.9368 3.16354 -0.152996 0 -0.390899 0.0100531 0 -0.0766035 -0.061037 
1.87166 2.93344 3.1586 -0.152996 0 -0.390899 0.0100531 0 0.923396 -0.0625629 
1.872 2.93008 3.15367 -0.152996 0 -0.390899 0.0100531 0 -0.0766035 -0.0412 
1.87233 2.93832 3.14873 -0.152996 0 -0.390899 0.0100531 0 0.923396 -0.0320444 
1.87266 2.94626 3.1438 -0.152996 0 -0.390899 0.0100531 0 -0.0766035 -0.061037 
1.873 2.93954 3.13885 -0.152996 0 -0.390899 0.0103673 0.942479 0.923396 -0.061037 
1.87333 2.94259 3.13389 -0.152996 0 -0.390899 0.0103673 0 -0.0766035 -0.0488296 
1.87366 2.94015 3.1289 -0.152996 0 -0.390899 0.0103673 0 0.923396 -0.0457778 
1.874 2.92367 4.15505 -0.152681 0.942479 0.667927 0.0103673 0 -0.0766035 -0.0320444 
1.87433 2.9313 4.14364 -0.152681 0 0.390899 0.0103673 0 0.923396 -0.0289926 
1.87466 2.94015 4.13233 -0.152681 0 0.390899 0.0103673 0 -0.0766035 -0.0350963 
1.875 2.92886 4.12109 -0.152681 0 0.390899 0.0103673 0 0.923396 -0.0289926 
1.87533 2.92856 4.10993 -0.152681 0 0.390899 0.0103673 0 -0.0766035 -0.0564592 
1.87566 2.93313 4.09649 -0.152367 0.942479 0.667927 0.0103673 0 0.923396 -0.0305185 
1.876 2.94259 4.08544 -0.152367 0 0.390899 0.0103673 0 -0.0766035 -0.0427259 
1.87633 2.92276 4.07445 -0.152367 0 0.390899 0.0103673 0 0.923396 -0.0442518 
1.87666 2.94229 3.02839 -0.152681 -0.942479 -0.192827 0.0103673 0 -0.0766035 -0.061037 
1.877 2.93924 3.02199 -0.152681 0 -0.160076 0.0103673 0 0.923396 -0.061037 
1.87733 2.93039 4.05255 -0.152367 0.942479 0.192827 0.0103673 0 -0.0766035 -0.0488296 
1.87766 2.93558 4.04337 -0.152367 0 0.160076 0.0103673 0 0.923396 -0.0686666 
1.878 2.93374 4.03417 -0.152367 0 0.160076 0.0103673 0 -0.0766035 -0.0350963 
1.87833 2.92032 4.02494 -0.152367 0 0.160076 0.0103673 0 0.923396 -0.0686666 
1.87866 2.93954 4.01536 -0.152053 0.942479 0.192827 0.0103673 0 -0.0766035 -0.0381481 
1.879 2.93832 4.00602 -0.152053 0 0.160076 0.0103673 0 0.923396 -0.0381481 
1.87933 2.93069 3.99382 -0.151739 0.942479 0.493379 0.0103673 0 -0.0766035 -0.019837 
1.87966 2.94961 3.98303 -0.151739 0 0.323848 0.0106814 0.942479 0.923396 -0.0335704 
1.88 2.94992 3.97222 -0.151739 0 0.323848 0.0106814 0 -0.0766035 -0.0488296 
1.88033 2.94046 3.96138 -0.151739 0 0.323848 0.0106814 0 0.923396 -0.0503555 
1.88066 2.9371 3.95051 -0.151739 0 0.323848 0.0106814 0 -0.0766035 -0.0396741 
1.881 2.94748 3.93959 -0.151739 0 0.323848 0.0106814 0 0.923396 -0.0671407 
1.88133 2.94504 3.92863 -0.151739 0 0.323848 0.0106814 0 -0.0766035 -0.0488296 
1.88166 2.92886 3.91616 -0.151425 0.942479 0.493379 0.0106814 0 0.923396 -0.0381481 
1.882 2.91543 3.90507 -0.151425 0 0.323848 0.0106814 0 -0.0766035 -0.0503555 
1.88233 2.92642 3.89392 -0.151425 0 0.323848 0.0106814 0 0.923396 -0.0335704 
1.88266 2.94015 3.8827 -0.151425 0 0.323848 0.0106814 0 -0.0766035 -0.0335704 
1.883 2.93497 3.87141 -0.151425 0 0.323848 0.0106814 0 0.923396 -0.0442518 
1.88333 2.91452 3.8586 -0.151111 0.942479 0.493379 0.0106814 0 -0.0766035 -0.0274667 
1.88366 2.94626 3.84728 -0.149854 3.76991 0.282004 0.0106814 0 0.923396 -0.00305185 
1.884 2.94961 3.82602 -0.140429 28.2744 1.282 0.0106814 0 -0.0766035 -0.0381481 
1.88433 2.93374 3.80961 -0.140429 0 0.711117 0.0106814 0 0.923396 -0.0350963 
1.88466 2.93954 3.78487 -0.140115 0.942479 1.71112 0.0106814 0 -0.0766035 -0.0549333 
1.885 2.95358 3.7686 -0.140115 0 0.711117 0.0106814 0 0.923396 -0.0549333 
1.88533 2.94412 3.74393 -0.139487 1.88496 1.71112 0.0106814 0 -0.0766035 -0.0442518 
1.88566 2.95694 3.70883 -0.138858 1.88496 2.9764 0.0106814 0 0.923396 -0.0442518 
1.886 2.94473 3.6824 -0.138858 0 1.9764 0.0106814 0 -0.0766035 -0.0503555 
1.88633 2.95083 3.64781 -0.138544 0.942479 2.9764 0.0106814 0 0.923396 -0.0274667 
1.88666 2.95206 3.62188 -0.138544 0 1.9764 0.0106814 0 -0.0766035 -0.0335704 
1.887 2.94382 3.5873 -0.137916 1.88496 3.02658 0.0106814 0 0.923396 -0.0396741 
1.88733 2.94687 3.55296 -0.137288 1.88496 3.02658 0.0106814 0 -0.0766035 -0.0106815 
1.88766 2.95663 3.52725 -0.137288 0 2.02658 0.0106814 0 0.923396 -0.0442518 
1.888 2.96762 3.49264 -0.136973 0.942479 3.11203 0.0106814 0 -0.0766035 -0.0457778 
1.88833 2.94687 3.46665 -0.136973 0 2.11203 0.0106814 0 0.923396 -0.00915555 
1.88866 2.96793 3.43241 -0.136345 1.88496 3.11203 0.0106814 0 -0.0766035 -0.0259407 
1.889 2.95541 3.40678 -0.136345 0 2.11203 0.0106814 0 0.923396 -0.0305185 
1.88933 2.93069 3.37288 -0.135717 1.88496 3.11203 0.0106814 0 -0.0766035 -0.0228889 
1.88966 2.93893 3.33864 -0.13446 3.76991 3.16454 0.0106814 0 0.923396 -0.0381481 
1.89 2.93344 3.30337 -0.133518 2.82744 3.3052 0.0106814 0 -0.0766035 -0.0503555 
1.89033 2.931 3.26759 -0.132261 3.76991 3.38078 0.0106814 0 0.923396 -0.0412 
1.89066 2.9194 3.23109 -0.131004 3.76991 3.48003 0.0106814 0 -0.0766035 -0.0259407 
1.891 2.90292 3.19454 -0.129748 3.76991 3.50233 0.0106814 0 0.923396 -0.00457778 
1.89133 2.94687 3.15761 -0.128805 2.82744 3.56898 0.0106814 0 -0.0766035 -0.0488296 
1.89166 2.95541 3.1201 -0.127549 3.76991 3.65408 0.0109956 0.942479 0.0278629 -0.0457778 
1.892 2.93924 3.08206 -0.126292 3.76991 3.73332 0.0109956 0 0.0270628 -0.0106815 
1.89233 2.949 3.04407 -0.125035 3.76991 3.74445 0.0109956 0 0.0270628 -0.0305185 
1.89266 2.9371 3.00496 -0.123779 3.76991 3.89655 0.0109956 0 0.0270628 -0.0503555 
1.893 2.92795 2.96577 -0.122208 4.71239 3.91842 0.0109956 0 0.0270628 -0.0259407 
1.89333 2.92795 2.926 -0.120951 3.76991 4.00586 0.0109956 0 0.0270628 -0.0183111 
1.89366 2.949 2.88594 -0.119695 3.76991 4.06022 0.0109956 0 0.0270628 -0.0305185 
1.894 2.90902 2.8456 -0.118124 4.71239 4.108 0.0109956 0 0.0270628 -0.0335704 
1.89433 2.884 2.80484 -0.116867 3.76991 4.17904 0.0109956 0 0.0270628 -0.0228889 
1.89466 2.82846 2.76385 -0.115296 4.71239 4.21973 0.0109956 0 0.0270628 -0.0381481 
1.895 2.81259 2.72216 -0.11404 3.76991 4.32577 0.0109956 0 0.0270628 -0.0488296 
1.89533 2.76772 2.68022 -0.112469 4.71239 4.37091 0.0109956 0 0.0270628 -0.0412 
1.89566 2.71432 2.63808 -0.110898 4.71239 4.4108 0.0109956 0 0.0270628 -0.0350963 
1.896 2.67281 2.59569 -0.109642 3.76991 4.46407 0.0109956 0 0.0270628 -0.0137333 
1.89633 2.65755 2.55328 -0.108071 4.71239 4.48319 0.0109956 0 0.0270628 -0.0228889 
1.89666 2.61116 2.51009 -0.1065 4.71239 4.59129 0.0109956 0 0.0270628 -0.0579852 
1.897 2.53395 2.46659 -0.104929 4.71239 4.64733 0.0109956 0 0.0270628 -0.0228889 
1.89733 2.49855 2.42274 -0.103358 4.71239 4.70827 0.0109956 0 0.0270628 -0.0335704 
1.89766 2.48878 2.37842 -0.101788 4.71239 4.78172 0.0109956 0 0.0270628 -0.0289926 
1.898 2.4134 2.33403 -0.100217 4.71239 4.81101 0.0109956 0 0.0270628 -0.019837 
1.89833 2.37068 2.28945 -0.098646 4.71239 4.85188 0.0109956 0 0.0270628 -0.00915555 
1.89866 2.3542 2.24444 -0.0970752 4.71239 4.92413 0.0109956 0 0.0270628 -0.0152593 
1.899 2.28248 2.19941 -0.0951903 5.65487 4.93961 0.0109956 0 0.0270628 -0.0427259 
1.89933 2.23273 2.15377 -0.0936195 4.71239 5.03259 0.0109956 0 0.0270628 -0.0183111 
1.89966 2.21076 2.10779 -0.0920487 4.71239 5.09585 0.0109956 0 0.0270628 0.0152593 
1.9 2.17139 2.06184 -0.0901637 5.65487 5.10621 0.0109956 0 0.0270628 -0.019837 
1.90033 2.11829 2.01553 -0.0885929 4.71239 5.17135 0.0109956 0 0.0270628 -0.00305185 
1.90066 2.08319 1.96878 -0.086708 5.65487 5.24035 0.0109956 0 0.0270628 -0.0061037 
1.901 2.04901 1.92224 -0.084823 5.65487 5.23163 0.0109956 0 0.0270628 0 
1.90133 1.99744 1.87503 -0.0832522 4.71239 5.33377 0.0109956 0 0.0270628 -0.0183111 
1.90166 1.93945 1.82813 -0.0813672 5.65487 5.31348 0.0113097 0.942479 0.0278629 -0.0137333 
1.902 1.92114 1.78107 -0.0794823 5.65487 5.34967 0.0113097 0 0.0270628 -0.00762963 
1.90233 1.84759 1.73301 -0.0779115 4.71239 5.49229 0.0113097 0 0.0270628 -0.00457778 
1.90266 1.80578 1.68559 -0.0760265 5.65487 5.43293 0.0113097 0 0.0270628 -0.0183111 
1.903 1.79754 1.63814 -0.0741416 5.65487 5.45415 0.0113097 0 0.0270628 -0.0183111 
1.90333 1.73711 1.58944 -0.0722566 5.65487 5.62254 0.0113097 0 0.0270628 -0.00915555 
1.90366 1.67638 1.5413 -0.0703717 5.65487 5.57267 0.0113097 0 0.0270628 -0.019837 
1.904 1.62999 1.4933 -0.0684867 5.65487 5.57514 0.0113097 0 0.0270628 -0.0305185 
1.90433 1.57659 1.44534 -0.0666018 5.65487 5.58754 0.0113097 0 0.0270628 -0.0106815 
1.90466 1.52928 1.39732 -0.0647168 5.65487 5.61249 0.0113097 0 0.0270628 -0.0167852 
1.905 1.51036 1.34938 -0.0628319 5.65487 5.62002 0.0113097 0 0.0270628 -0.0167852 
1.90533 1.44597 1.30093 -0.0609469 5.65487 5.69903 0.0113097 0 0.0270628 -0.0274667 
1.90566 1.38646 1.2526 -0.0590619 5.65487 5.70162 0.0113097 0 0.0270628 -0.021363 
1.906 1.3361 1.20382 -0.057177 5.65487 5.77499 0.0113097 0 0.0270628 -0.0106815 
1.90633 1.30863 1.15534 -0.055292 5.65487 5.75647 0.0113097 0 0.0270628 -0.0167852 
1.90666 1.25401 1.1066 -0.0534071 5.65487 5.80701 0.0113097 0 0.0270628 -0.0396741 
1.907 1.23905 1.05756 -0.0515221 5.65487 5.86118 0.0113097 0 0.0270628 -0.0167852 
1.90733 1.16459 1.00874 -0.049323 6.59735 5.84754 0.0116239 0.942479 0.0278629 -0.021363 
1.90766 1.09622 0.959893 -0.047438 5.65487 5.86939 0.0116239 0 0.0270628 -0.0167852 
1.908 1.05533 0.911406 -0.0455531 5.65487 5.84482 0.0116239 0 0.0270628 -0.0061037 
1.90833 1.01382 0.8621 -0.0436681 5.65487 5.96128 0.0116239 0 0.0270628 0 
1.90866 0.963164 0.81363 -0.0417832 5.65487 5.88038 0.0116239 0 0.0270628 -0.0228889 
1.909 0.917692 0.764886 -0.0395841 6.59735 5.92474 0.0116239 0 0.0270628 -0.00305185 
1.90933 0.871303 0.71648 -0.0376991 5.65487 5.90248 0.0116239 0 0.0270628 -0.019837 
1.90966 0.836512 0.668448 -0.0358142 5.65487 5.87488 0.0116239 0 0.0270628 -0.019837 
1.91 0.780969 0.619995 -0.033615 6.59735 5.93593 0.0116239 0 0.0270628 -0.0061037 
1.91033 0.722068 0.57169 -0.0317301 5.65487 5.93593 0.0116239 0 0.0270628 -0.0289926 
1.91066 0.687277 0.523852 -0.0298451 5.65487 5.89694 0.0116239 0 0.0270628 -0.0061037 
1.911 0.631428 0.47585 -0.0279602 5.65487 5.93313 0.0116239 0 0.0270628 -0.0183111 
1.91133 0.579852 0.42672 -0.0257611 6.59735 6.07952 0.0116239 0 0.0270628 -0.0259407 
1.91166 0.539262 0.37847 -0.0235619 6.59735 5.98684 0.0116239 0 0.0270628 -0.0183111 
1.912 0.480667 0.330151 -0.021677 5.65487 6.01262 0.0119381 0.942479 0.0278629 0.0167852 
1.91233 0.423597 0.281377 -0.019792 5.65487 6.08541 0.0119381 0 0.0270628 -0.0152593 
1.91266 0.393384 0.232589 -0.0179071 5.65487 6.10611 0.0119381 0 0.0270628 -0.0289926 
1.913 0.350963 0.183982 -0.015708 6.59735 6.09722 0.0119381 0 0.0270628 -0.0320444 
1.91333 0.308542 0.134707 -0.0135088 6.59735 6.19033 0.0119381 0 0.0270628 0 
1.91366 0.265206 0.0860547 -0.0116239 5.65487 6.13592 0.0119381 0 0.0270628 -0.0167852 
1.914 0.211798 0.0377081 -0.00942478 6.59735 6.11205 0.0119381 0 0.0270628 -0.0289926 
1.91433 0.163579 -0.0101166 -0.00753982 5.65487 6.06778 0.0119381 0 0.0270628 -0.0137333 
1.91466 0.129398 -0.0582645 -0.00534071 6.59735 6.118 0.0119381 0 0.0270628 -0.0274667 
1.915 0.0674459 -0.105842 -0.00345575 5.65487 6.06778 0.0119381 0 0.0270628 -0.0152593 
1.91533 0.0418104 -0.153108 -0.0015708 5.65487 6.04734 0.0119381 0 0.0270628 -0.00762963 
1.91566 -0.00854518 -0.200922 0.000628319 6.59735 6.12396 0.0119381 0 0.0270628 0.00305185 
1.916 -0.0701926 -0.248659 0.00251327 5.65487 6.13293 0.0119381 0 0.0270628 -0.00457778 
1.91633 -0.108036 -0.295805 0.00471239 6.59735 6.07364 0.0122522 0.942479 0.0510177 -0.0289926 
1.91666 -0.150151 -0.342981 0.00659734 5.65487 6.09426 0.0122522 0 0.0483978 -0.0289926 
1.917 -0.200812 -0.390163 0.00879646 6.59735 6.10611 0.0122522 0 0.0483978 -0.0061037 
1.91733 -0.233161 -0.437446 0.0106814 5.65487 6.13592 0.0122522 0 0.0483978 -0.00457778 
1.91766 -0.286874 -0.484285 0.0128805 6.59735 6.09426 0.0122522 0 0.0483978 -0.019837 
1.918 -0.347301 -0.531153 0.0147655 5.65487 6.11502 0.0122522 0 0.0483978 -0.0106815 
1.91833 -0.394299 -0.578325 0.0169646 6.59735 6.16301 0.0122522 0 0.0483978 0.0137333 
1.91866 -0.431532 -0.624529 0.0188496 5.65487 6.06485 0.0122522 0 0.0483978 -0.0457778 
1.919 -0.475784 -0.670429 0.0210487 6.59735 6.03862 0.0122522 0 0.0483978 -0.0061037 
1.91933 -0.516068 -0.716244 0.0229336 5.65487 6.04443 0.0122522 0 0.0483978 -0.021363 
1.91966 -0.565203 -0.761709 0.0248186 5.65487 6.01838 0.0122522 0 0.0483978 -0.0259407 
1.92 -0.623188 -0.80753 0.0270177 6.59735 6.07071 0.0125664 0.942479 0.0510177 -0.0152593 
1.92033 -0.66805 -0.852945 0.0289027 5.65487 6.03862 0.0125664 0 0.0483978 -0.0289926 
1.92066 -0.715964 -0.89811 0.0311018 6.59735 6.01838 0.0125664 0 0.0483978 -0.0061037 
1.921 -0.760216 -0.942204 0.0329867 5.65487 5.90525 0.0125664 0 0.0483978 -0.0061037 
1.92133 -0.807825 -0.986209 0.0348717 5.65487 5.90803 0.0125664 0 0.0483978 -0.0183111 
1.92166 -0.848415 -1.0302 0.0370708 6.59735 5.91359 0.0125664 0 0.0483978 -0.0152593 
1.922 -0.900296 -1.0735 0.0389557 5.65487 5.84482 0.0125664 0 0.0483978 -0.021363 
1.92233 -0.94058 -1.11656 0.0408407 5.65487 5.82856 0.0125664 0 0.0483978 -0.0335704 
1.92266 -0.987579 -1.15911 0.0427257 5.65487 5.7803 0.0125664 0 0.0483978 0 
1.923 -1.0181 -1.20209 0.0446106 5.65487 5.84211 0.0125664 0 0.0483978 -0.0228889 
1.92333 -1.04923 -1.24415 0.0464956 5.65487 5.74594 0.0125664 0 0.0483978 -0.0274667 
1.92366 -1.10935 -1.28595 0.0483805 5.65487 5.725 0.0128805 0.942479 0.0510177 -0.0183111 
1.924 -1.12857 -1.32754 0.0502655 5.65487 5.71199 0.0128805 0 0.0483978 -0.0381481 
1.92433 -1.19663 -1.36804 0.0521504 5.65487 5.59002 0.0128805 0 0.0483978 -0.0259407 
1.92466 -1.25889 -1.40844 0.0540354 5.65487 5.58754 0.0128805 0 0.0483978 -0.0442518 
1.925 -1.2891 -1.44901 0.0559203 5.65487 5.61751 0.0128805 0 0.0483978 -0.0137333 
1.92533 -1.36631 -1.48915 0.0578053 5.65487 5.57514 0.0128805 0 0.0483978 -0.0183111 
1.92566 -1.3599 -1.52905 0.0596903 5.65487 5.55542 0.0128805 0 0.0483978 -0.0106815 
1.926 -1.38157 -1.56871 0.0615752 5.65487 5.53585 0.0128805 0 0.0483978 -0.0335704 
1.92633 -1.42979 -1.60735 0.0634602 5.65487 5.42121 0.0128805 0 0.0483978 -0.0259407 
1.92666 -1.47649 -1.64589 0.065031 4.71239 5.42355 0.0128805 0 0.0483978 -0.00915555 
1.927 -1.49754 -1.68335 0.0669159 5.65487 5.30003 0.0128805 0 0.0483978 -0.0289926 
1.92733 -1.54393 -1.72083 0.0688009 5.65487 5.30674 0.0128805 0 0.0483978 -0.00915555 
1.92766 -1.58879 -1.75756 0.0703717 4.71239 5.22945 0.0128805 0 0.0483978 -0.0289926 
1.928 -1.62145 -1.79394 0.0722566 5.65487 5.19057 0.0131947 0.942479 0.0510177 -0.019837 
1.92833 -1.65075 -1.83014 0.0738274 4.71239 5.17987 0.0131947 0 0.0483978 -0.00762963 
1.92866 -1.70568 -1.86611 0.0757124 5.65487 5.15649 0.0131947 0 0.0483978 -0.0152593 
1.929 -1.76183 -1.90142 0.078854 9.42479 5.05486 0.0131947 0 0.0483978 -0.019837 
1.92933 -1.76702 -1.93614 0.0797965 2.82744 5.00652 0.0131947 0 0.0483978 -0.0106815 
1.92966 -1.78961 -1.97036 0.0807389 2.82744 4.96694 0.0131947 0 0.0483978 0.00305185 
1.93 -1.84118 -2.00408 0.0823097 4.71239 4.9145 0.0131947 0 0.0483978 -0.0289926 
1.93033 -1.84973 -2.03774 0.0838805 4.71239 4.9145 0.0131947 0 0.0483978 -0.0183111 
1.93066 -1.90954 -2.07086 0.0854513 4.71239 4.85563 0.0131947 0 0.0483978 -0.0137333 
1.931 -1.92328 -2.10407 0.0870221 4.71239 4.87446 0.0131947 0 0.0483978 -0.0259407 
1.93133 -1.96631 -2.13684 0.0889071 5.65487 4.82209 0.0131947 0 0.0483978 -0.0427259 
1.93166 -2.00751 -2.16892 0.0901637 3.76991 4.75279 0.0131947 0 0.0483978 -0.019837 
1.932 -2.05023 -2.20035 0.0917345 4.71239 4.68021 0.0131947 0 0.0483978 -0.0320444 
1.93233 -2.06702 -2.23141 0.0933053 4.71239 4.64046 0.0131947 0 0.0483978 -0.0167852 
1.93266 -2.11035 -2.26248 0.0948761 4.71239 4.64733 0.0131947 0 0.0483978 -0.0320444 
1.933 -2.11493 -2.29347 0.0964469 4.71239 4.64218 0.0131947 0 0.0483978 -0.0152593 
1.93333 -2.15766 -2.3239 0.0980177 4.71239 4.58125 0.0131947 0 0.0483978 -0.019837 
1.93366 -2.19764 -2.35305 0.0995885 4.71239 4.43102 0.0131947 0 0.0483978 -0.0427259 
1.934 -2.23243 -2.3819 0.100845 3.76991 4.40462 0.0135088 0.942479 0.0707558 -0.0274667 
1.93433 -2.26569 -2.41038 0.102416 4.71239 4.36181 0.0135088 0 0.0658148 -0.0427259 
1.93466 -2.28278 -2.43824 0.103987 4.71239 4.28886 0.0135088 0 0.0658148 -0.021363 
1.935 -2.31605 -2.46589 0.105243 3.76991 4.27282 0.0135088 0 0.0658148 -0.0259407 
1.93533 -2.30811 -2.49336 0.106814 4.71239 4.25114 0.0135088 0 0.0658148 -0.021363 
1.93566 -2.35267 -2.51995 0.108071 3.76991 4.15417 0.0135088 0 0.0658148 -0.0305185 
1.936 -2.37373 -2.54612 0.109327 3.76991 4.10934 0.0135088 0 0.0658148 -0.0396741 
1.93633 -2.43171 -2.571 0.110584 3.76991 3.96041 0.0135088 0 0.0658148 -0.0274667 
1.93666 -2.45705 -2.59546 0.112155 4.71239 3.90624 0.0135088 0 0.0658148 -0.0350963 
1.937 -2.47078 -2.61956 0.113411 3.76991 3.86777 0.0135088 0 0.0658148 -0.0335704 
1.93733 -2.49214 -2.64352 0.114668 3.76991 3.85353 0.0135088 0 0.0658148 -0.0289926 
1.93766 -2.5132 -2.66726 0.115925 3.76991 3.83004 0.0135088 0 0.0658148 -0.0503555 
1.938 -2.55287 -2.69059 0.117181 3.76991 3.78505 0.0135088 0 0.0658148 -0.0167852 
1.93833 -2.55196 -2.71346 0.118438 3.76991 3.73222 0.0135088 0 0.0658148 -0.0289926 
1.93866 -2.59774 -2.73573 0.119695 3.76991 3.66366 0.0135088 0 0.0658148 -0.0427259 
1.939 -2.62581 -2.75742 0.120637 2.82744 3.60171 0.0135088 0 0.0658148 -0.0305185 
1.93933 -2.65511 -2.77909 0.121894 3.76991 3.60171 0.0135088 0 0.0658148 -0.0183111 
1.93966 -2.6719 -2.80026 0.12315 3.76991 3.54282 0.0135088 0 0.0658148 -0.0335704 
1.94 -2.66335 -2.82103 0.124093 2.82744 3.50331 0.0135088 0 0.0658148 -0.0442518 
1.94033 -2.70882 -2.84103 0.12535 3.76991 3.41199 0.0135088 0 0.0658148 -0.0381481 
1.94066 -2.73415 -2.86042 0.126606 3.76991 3.33857 0.0135088 0 0.0658148 -0.0350963 
1.941 -2.74911 -2.87902 0.127549 2.82744 3.2488 0.0135088 0 0.0658148 -0.0457778 
1.94133 -2.77749 -2.897 0.128491 2.82744 3.17895 0.0135088 0 0.0658148 -0.0442518 
1.94166 -2.77841 -2.91427 0.129748 3.76991 3.09212 0.0135088 0 0.0658148 -0.0259407 
1.942 -2.78756 -2.93153 0.13069 2.82744 3.09212 0.0135088 0 0.0658148 -0.0289926 
1.94233 -2.81716 -2.94798 0.131633 2.82744 2.99913 0.0135088 0 0.0658148 -0.0259407 
1.94266 -2.82601 -2.96298 0.132575 2.82744 2.82644 0.0135088 0 0.0658148 -0.0442518 
1.943 -2.86996 -2.9778 0.133518 2.82744 2.80562 0.0135088 0 0.0658148 -0.0335704 
1.94333 -2.88858 -2.99263 0.13446 2.82744 2.80562 0.0135088 0 0.0658148 -0.019837 
1.94366 -2.90536 -3.00687 0.135403 2.82744 2.73539 0.0135088 0 0.0658148 -0.0320444 
1.944 -2.90902 -3.0201 0.136031 1.88496 2.62018 0.0135088 0 0.0658148 -0.019837 
1.94433 -2.92611 -3.03335 0.136973 2.82744 2.62018 0.0135088 0 0.0658148 -0.0396741 
1.94466 -2.91818 -3.04552 0.137916 2.82744 2.49036 0.0135088 0 0.0658148 -0.0320444 
1.945 -2.90902 -3.05661 0.138544 1.88496 2.36343 0.0135088 0 0.0658148 -0.019837 
1.94533 -2.91665 -3.06769 0.139173 1.88496 2.36343 0.0135088 0 0.0658148 -0.0320444 
1.94566 -2.90231 -3.07778 0.140115 2.82744 2.24079 0.0135088 0 0.0658148 -0.019837 
1.946 -2.88736 -3.08786 0.140743 1.88496 2.24079 0.0135088 0 0.0658148 -0.0442518 
1.94633 -2.90811 -3.09703 0.141372 1.88496 2.13206 0.0135088 0 0.0658148 -0.0488296 
1.94666 -2.9191 -3.10619 0.142 1.88496 2.13206 0.0135088 0 0.0658148 -0.0305185 
1.947 -2.93039 -3.11432 0.142628 1.88496 2.00869 0.0135088 0 0.0658148 -0.0320444 
1.94733 -2.92032 -3.12246 0.143257 1.88496 2.00869 0.0135088 0 0.0658148 -0.0320444 
1.94766 -2.92306 -3.12976 0.143885 1.88496 1.9066 0.0135088 0 0.0658148 -0.0457778 
1.948 -2.94809 -3.13706 0.144513 1.88496 1.9066 0.0135088 0 0.0658148 -0.0396741 
