3.41566 -2.9313 -6.48316 0.37542 0.942479 1.27396 0.000628319 0 0.0266559 -0.0152593 
3.416 -2.9429 -6.49071 0.375734 0.942479 1.27396 0.000628319 0 0.0266559 -0.0106815 
3.41633 -2.93069 -6.49838 0.376049 0.942479 1.27396 0.000628319 0 0.0266559 -0.0442518 
3.41666 -2.94321 -6.5043 0.376363 0.942479 1.04659 0.000628319 0 0.0266559 -0.019837 
3.417 -2.93649 -6.51037 0.376677 0.942479 1.04659 0.000628319 0 0.0266559 -0.0396741 
3.41733 -2.92886 -6.51658 0.376991 0.942479 1.04659 0.000628319 0 0.0266559 -0.0152593 
3.41766 -2.93313 -6.52293 0.377305 0.942479 1.04659 0.000628319 0 0.0266559 -0.0167852 
3.418 -2.93008 -6.52479 0.377305 0 0.495904 0.000628319 0 0.0266559 -0.0061037 
3.41833 -2.92215 -6.52897 0.377619 0.942479 0.750186 0.000628319 0 0.0266559 -0.0183111 
3.41866 -2.92032 -6.53332 0.377934 0.942479 0.750186 0.000628319 0 0.0266559 -0.0381481 
3.419 -2.9371 -6.535 0.377934 0 0.417705 0.000628319 0 0.0266559 -0.0289926 
3.41933 -2.93649 -6.53684 0.377934 0 0.417705 0.000628319 0 0.0266559 -0.0167852 
3.41966 -2.93924 -6.54163 0.378248 0.942479 0.750186 0.000628319 0 0.0266559 -0.0152593 
3.42 -2.93466 -6.54373 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0289926 
3.42033 -2.94046 -6.54596 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0350963 
3.42066 -2.94198 -6.5483 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0289926 
3.421 -2.94198 -6.55075 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.019837 
3.42133 -2.9194 -6.5533 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0320444 
3.42166 -2.92337 -6.55594 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0305185 
3.422 -2.91421 -6.55867 0.378248 0 0.417705 0.000628319 0 0.0266559 -0.0488296 
3.42233 -2.92093 -7.5955 0.377934 -0.942479 -0.295297 0.000628319 0 0.0266559 -0.0335704 
3.42266 -2.92306 -7.59312 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0289926 
3.423 -2.91604 -7.5909 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0442518 
3.42333 -2.9313 -7.58884 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0564592 
3.42366 -2.93069 -7.58694 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0427259 
3.424 -2.93283 -7.58518 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0228889 
3.42433 -2.9191 -7.58355 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0167852 
3.42466 -2.92215 -7.58204 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.0335704 
3.425 -2.91482 -7.58066 0.377934 0 -0.224848 0.000628319 0 0.0266559 -0.019837 
3.42533 -2.92093 -7.57874 0.377619 -0.942479 -0.295297 0.000628319 0 0.0266559 -0.0259407 
3.42566 -2.93405 -7.57753 0.377619 0 -0.224848 0.000628319 0 0.0266559 -0.0320444 
3.426 -2.93313 -7.5764 0.377619 0 -0.224848 0.000628319 0 0.0266559 -0.0183111 
3.42633 -2.93283 -7.57536 0.377619 0 -0.224848 0.000628319 0 0.0266559 -0.0289926 
3.42666 -2.93283 -7.57377 0.377305 -0.942479 -0.295297 0.000628319 0 0.0266559 -0.0152593 
3.427 -2.93069 -7.57283 0.377305 0 -0.224848 0.000628319 0 0.0266559 -0.0564592 
3.42733 -2.93344 -7.57197 0.377305 0 -0.224848 0.000628319 0 0.0266559 -0.0350963 
3.42766 -2.95022 -7.57052 0.376991 -0.942479 -0.295297 0.000628319 0 0.0266559 -0.021363 
3.428 -2.93924 -7.56972 0.376991 0 -0.224848 0.000628319 0 0.0266559 -0.0412 
3.42833 -2.93069 -7.56899 0.376677 -0.942479 -0.215366 0.000628319 0 0.0266559 -0.0625629 
3.42866 -2.92795 -7.56863 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.0518815 
3.429 -2.91574 -7.56828 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.0412 
3.42933 -2.93771 -7.56796 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.00762963 
3.42966 -2.93863 -7.56764 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.0183111 
3.43 -2.92428 -7.56733 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.0259407 
3.43033 -2.92154 -7.56701 0.376677 0 -0.175306 0.000628319 0 0.0266559 -0.0289926 
3.43066 -2.931 -7.56631 0.376363 -0.942479 -0.215366 0.000628319 0 0.0266559 -0.0259407 
3.431 -2.93527 -7.56554 0.376049 -0.942479 -0.215366 0.000628319 0 0.0266559 -0.0412 
3.43133 -2.93283 -7.56471 0.375734 -0.942479 -0.215366 0.000628319 0 0.0266559 -0.0381481 
3.43166 -2.93313 -7.56259 0.37542 -0.942479 -0.363064 0.000628319 0 0.0266559 -0.0396741 
3.432 -2.94778 -7.56042 0.375106 -0.942479 -0.363064 0.000628319 0 0.0266559 -0.0671407 
3.43233 -2.94229 -7.55819 0.374792 -0.942479 -0.363064 0.000628319 0 0.0266559 -0.0442518 
3.43266 -2.9429 -7.54717 0.374164 -1.88496 -1.41195 0.000628319 0 0.0266559 -0.019837 
3.433 -2.92673 -7.53615 0.373221 -2.82744 -1.41195 0.000628319 0 0.0266559 -0.0350963 
3.43333 -2.91269 -7.51952 0.372593 -1.88496 -2.09754 0.000628319 0 0.0266559 -0.0732444 
3.43366 -2.92673 -7.50305 0.371965 -1.88496 -2.09754 0.000628319 0 0.0266559 -0.0350963 
3.434 -2.91635 -7.48605 0.371022 -2.82744 -2.17524 0.000628319 0 0.0266559 -0.0335704 
3.43433 -2.93466 -7.46832 0.370394 -1.88496 -2.28438 0.000628319 0 0.0266559 -0.0488296 
3.43466 -2.93344 -7.45071 0.369451 -2.82744 -2.28438 0.000628319 0 0.0266559 -0.0488296 
3.435 -2.92795 -7.43245 0.368823 -1.88496 -2.3827 0.000628319 0 0.0266559 -0.0564592 
3.43533 -2.95206 -7.413 0.36788 -2.82744 -2.54123 0.000628319 0 0.0266559 -0.0457778 
3.43566 -2.94656 -7.39369 0.366938 -2.82744 -2.54123 0.000628319 0 0.0266559 -0.0381481 
3.436 -2.93802 -7.37318 0.365996 -2.82744 -2.70245 0.000628319 0 0.0266559 -0.0457778 
3.43633 -2.9194 -7.352 0.365053 -2.82744 -2.80187 0.000628319 0 0.0266559 -0.0442518 
3.43666 -2.92703 -7.3303 0.364111 -2.82744 -2.88352 0.000628319 0 0.0266559 -0.0534074 
3.437 -2.9371 -7.30877 0.363168 -2.82744 -2.88352 0.000628319 0 0.0266559 -0.0457778 
3.43733 -2.93497 -7.28647 0.361911 -3.76991 -2.98844 0.000628319 0 0.0266559 -0.0412 
3.43766 -2.93252 -7.26358 0.360969 -2.82744 -3.07999 0.000314159 -0.942479 -0.0274317 -0.0381481 
3.438 -2.93252 -7.23959 0.360027 -2.82744 -3.23292 0.000314159 0 -0.0266559 -0.0396741 
3.43833 -2.9545 -7.21521 0.35877 -3.76991 -3.29739 0.000314159 0 -0.0266559 -0.0671407 
3.43866 -2.9313 -7.19063 0.357827 -2.82744 -3.34479 0.000314159 0 -0.0266559 -0.0564592 
3.439 -2.93619 -7.16523 0.356571 -3.76991 -3.45895 0.000314159 0 -0.0266559 -0.0320444 
3.43933 -2.94473 -7.1394 0.355314 -3.76991 -3.52988 0.000314159 0 -0.0266559 -0.0412 
3.43966 -2.94961 -7.11286 0.354057 -3.76991 -3.634 0.000314159 0 -0.0266559 -0.0442518 
3.44 -2.93863 -7.0855 0.352801 -3.76991 -3.75228 0.000314159 0 -0.0266559 -0.0305185 
3.44033 -2.9252 -7.05797 0.351544 -3.76991 -3.79419 0.000314159 0 -0.0266559 -0.0518815 
3.44066 -2.94778 -7.03021 0.350288 -3.76991 -3.84175 0.000314159 0 -0.0266559 -0.0640889 
3.441 -2.93252 -7.00195 0.349031 -3.76991 -3.92209 0.000314159 0 -0.0266559 -0.0701926 
3.44133 -2.95145 -6.97329 0.347774 -3.76991 -3.99186 0.000314159 0 -0.0266559 -0.0381481 
3.44166 -2.92062 -6.94439 0.346518 -3.76991 -4.04193 0.000314159 0 -0.0266559 -0.0396741 
3.442 -2.92825 -6.9153 0.344947 -4.71239 -4.07999 0.000314159 0 -0.0266559 -0.0579852 
3.44233 -2.93924 -6.88556 0.34369 -3.76991 -4.18043 0.000314159 0 -0.0266559 -0.0885037 
3.44266 -2.95053 -6.85539 0.342119 -4.71239 -4.24683 0.000314159 0 -0.0266559 -0.0640889 
3.443 -2.931 -6.82515 0.340863 -3.76991 -4.27719 0.000314159 0 -0.0266559 -0.0442518 
3.44333 -2.93832 -6.79437 0.339292 -4.71239 -4.35878 0.000314159 0 -0.0266559 -0.0457778 
3.44366 -2.90567 -6.76256 0.337721 -4.71239 -4.49924 0.000314159 0 -0.0266559 -0.0518815 
3.444 -2.92581 -6.7309 0.33615 -4.71239 -4.49924 0.000314159 0 -0.0266559 -0.0412 
3.44433 -2.94015 -6.69879 0.33458 -4.71239 -4.57125 0.000314159 0 -0.0266559 -0.0701926 
3.44466 -2.94046 -6.66568 0.333009 -4.71239 -4.70827 -0 -0.942479 -0.0274317 -0.0686666 
3.445 -2.97952 -6.63255 0.331438 -4.71239 -4.73131 -0 0 -0.0266559 -0.0457778 
3.44533 -2.95602 -6.59888 0.329867 -4.71239 -4.8147 -0 0 -0.0266559 -0.0671407 
3.44566 -2.93558 -6.56485 0.328296 -4.71239 -4.87636 -0 0 -0.0266559 -0.0762963 
3.446 -2.90811 -6.53092 0.326726 -4.71239 -4.88584 -0 0 -0.0266559 -0.0625629 
3.44633 -2.94443 -6.49587 0.325155 -4.71239 -5.03864 -0 0 -0.0266559 -0.0335704 
3.44666 -2.94717 -6.46053 0.32327 -5.65487 -5.08966 -0 0 -0.0266559 -0.0442518 
3.447 -2.95114 -6.42523 0.321699 -4.71239 -5.10413 -0 0 -0.0266559 -0.0671407 
3.44733 -2.95755 -6.38959 0.319814 -5.65487 -5.16073 -0 0 -0.0266559 -0.0686666 
3.44766 -2.92062 -6.35367 0.318243 -4.71239 -5.21426 -0 0 -0.0266559 -0.0549333 
3.448 -2.91574 -6.31767 0.316358 -5.65487 -5.23817 -0 0 -0.0266559 -0.0656148 
3.44833 -2.88583 -6.28108 0.314473 -5.65487 -5.32248 -0 0 -0.0266559 -0.0625629 
3.44866 -2.92306 -6.24401 0.312903 -4.71239 -5.40257 -0 0 -0.0266559 -0.0640889 
3.449 -2.94046 -6.20688 0.311018 -5.65487 -5.42355 -0.000314159 -0.942479 -0.0372181 -0.0564592 
3.44933 -2.93832 -6.16949 0.309133 -5.65487 -5.47078 -0.000314159 0 -0.0358042 -0.0534074 
3.44966 -2.91726 -6.13117 0.307248 -5.65487 -5.59749 -0.000314159 0 -0.0358042 -0.0701926 
3.45 -2.92093 -6.09244 0.305363 -5.65487 -5.66308 -0.000314159 0 -0.0358042 -0.0427259 
3.45033 -2.9191 -6.05362 0.303478 -5.65487 -5.69129 -0.000314159 0 -0.0358042 -0.061037 
3.45066 -2.92764 -6.01509 0.301593 -5.65487 -5.67331 -0.000314159 0 -0.0358042 -0.0549333 
3.451 -2.93558 -5.97509 0.299708 -5.65487 -5.86392 -0.000314159 0 -0.0358042 -0.0259407 
3.45133 -2.93374 -5.93557 0.297823 -5.65487 -5.82586 -0.000314159 0 -0.0358042 -0.0564592 
3.45166 -2.91665 -5.89579 0.295624 -6.59735 -5.86665 -0.000314159 0 -0.0358042 -0.0427259 
3.452 -2.93344 -5.85421 0.293739 -5.65487 -6.10018 -0.000314159 0 -0.0358042 -0.0518815 
3.45233 -2.92978 -5.81277 0.29154 -6.59735 -6.09722 -0.000314159 0 -0.0358042 -0.0686666 
3.45266 -2.93497 -5.77119 0.289655 -5.65487 -6.13293 -0.000314159 0 -0.0358042 -0.0579852 
3.453 -2.9545 -5.72902 0.287456 -6.59735 -6.2179 -0.000314159 0 -0.0358042 -0.0732444 
3.45333 -2.95694 -5.68645 0.285571 -5.65487 -6.28633 -0.000314159 0 -0.0358042 -0.0747703 
3.45366 -2.93802 -5.64362 0.283372 -6.59735 -6.33067 -0.000628319 -0.942479 -0.0372181 -0.0549333 
3.454 -2.94473 -5.60051 0.281173 -6.59735 -6.37887 -0.000628319 0 -0.0358042 -0.0381481 
3.45433 -2.93283 -5.55681 0.278973 -6.59735 -6.46418 -0.000628319 0 -0.0358042 -0.0488296 
3.45466 -2.95572 -5.51188 0.276774 -6.59735 -6.62783 -0.000628319 0 -0.0358042 -0.0503555 
3.455 -2.94656 -5.46733 0.274575 -6.59735 -6.59998 -0.000628319 0 -0.0358042 -0.0671407 
3.45533 -2.91604 -5.42309 0.272376 -6.59735 -6.57925 -0.000628319 0 -0.0358042 -0.0518815 
3.45566 -2.93771 -5.37827 0.270177 -6.59735 -6.66297 -0.000628319 0 -0.0358042 -0.0671407 
3.456 -2.93619 -5.33305 0.267978 -6.59735 -6.72718 -0.000628319 0 -0.0358042 -0.0808741 
3.45633 -2.94321 -5.28717 0.265779 -6.59735 -6.82213 -0.000628319 0 -0.0358042 -0.0396741 
3.45666 -2.93405 -5.24138 0.26358 -6.59735 -6.82955 -0.000942478 -0.942479 -0.0372181 -0.0518815 
3.457 -2.95022 -5.19594 0.261066 -7.53983 -6.79631 -0.000942478 0 -0.0358042 -0.0656148 
3.45733 -2.95053 -5.14926 0.258867 -6.59735 -6.96198 -0.000942478 0 -0.0358042 -0.061037 
3.45766 -2.96884 -5.10119 0.256354 -7.53983 -7.13998 -0.000942478 0 -0.0358042 -0.0518815 
3.458 -2.90902 -5.05416 0.254155 -6.59735 -7.03604 -0.000942478 0 -0.0358042 -0.0579852 
3.45833 -2.92795 -5.00718 0.251642 -7.53983 -7.03998 -0.000942478 0 -0.0358042 -0.0305185 
3.45866 -2.94229 -4.95924 0.249442 -6.59735 -7.17259 -0.000942478 0 -0.0358042 -0.061037 
3.459 -2.96304 -4.90919 0.246929 -7.53983 -7.44012 -0.000942478 0 -0.0358042 -0.019837 
3.45933 -2.93313 -4.8596 0.244416 -7.53983 -7.40069 -0.000942478 0 -0.0358042 -0.0808741 
3.45966 -2.92306 -4.8108 0.242217 -6.59735 -7.32733 -0.000942478 0 -0.0358042 -0.0503555 
3.46 -2.91665 -4.76013 0.239704 -7.53983 -7.56555 -0.000942478 0 -0.0358042 -0.0442518 
3.46033 -2.93771 -4.70886 0.236876 -8.48231 -7.64843 -0.00125664 -0.942479 -0.0372181 -0.0778222 
3.46066 -2.93039 -4.65793 0.234363 -7.53983 -7.62522 -0.00125664 0 -0.0358042 -0.0549333 
3.461 -2.93527 -4.60629 0.23185 -7.53983 -7.7284 -0.00125664 0 -0.0358042 -0.0686666 
3.46133 -2.96884 -4.55459 0.229336 -7.53983 -7.75223 -0.00125664 0 -0.0358042 -0.0427259 
3.46166 -2.91849 -4.50272 0.226823 -7.53983 -7.79068 -0.00125664 0 -0.0358042 -0.061037 
3.462 -2.92886 -4.45074 0.223996 -8.48231 -7.81491 -0.00125664 0 -0.0358042 -0.0671407 
3.46233 -2.92276 -4.39858 0.221482 -7.53983 -7.85398 -0.00125664 0 -0.0358042 -0.0671407 
3.46266 -2.93252 -4.3448 0.218655 -8.48231 -8.06053 -0.00125664 0 -0.0358042 -0.0732444 
3.463 -2.9191 -4.28997 0.216142 -7.53983 -8.20795 -0.00125664 0 -0.0358042 -0.061037 
3.46333 -2.96762 -4.23554 0.213314 -8.48231 -8.17591 -0.0015708 -0.942479 -0.0878435 -0.0442518 
3.46366 -2.94046 -4.18074 0.210487 -8.48231 -8.23484 -0.0015708 0 -0.0803542 -0.0625629 
3.464 -2.97006 -4.12549 0.207659 -8.48231 -8.3056 -0.0015708 0 -0.0803542 -0.0564592 
3.46433 -2.92795 -4.06879 0.204832 -8.48231 -8.49653 -0.0015708 0 -0.0803542 -0.061037 
3.46466 -2.94687 -4.01287 0.202319 -7.53983 -8.42815 -0.0015708 0 -0.0803542 -0.0625629 
3.465 -2.9255 -3.95672 0.199491 -8.48231 -8.47361 -0.0015708 0 -0.0803542 -0.0625629 
3.46533 -3.00058 -3.90003 0.196664 -8.48231 -8.55437 -0.0015708 0 -0.0803542 -0.0579852 
3.46566 -2.93039 -3.84402 0.193522 -9.42479 -8.48506 -0.0015708 0 -0.0803542 -0.0412 
3.466 -2.92062 -3.78568 0.190695 -8.48231 -8.78153 -0.0015708 0 -0.0803542 -0.0335704 
3.46633 -2.95236 -3.72706 0.187867 -8.48231 -8.83711 -0.0015708 0 -0.0803542 -0.0625629 
3.46666 -2.98471 -3.66845 0.184726 -9.42479 -8.84956 -0.0015708 0 -0.0803542 -0.0671407 
3.467 -2.93924 -3.61029 0.181898 -8.48231 -8.81851 -0.0015708 0 -0.0803542 -0.0579852 
3.46733 -2.94443 -3.55081 0.179071 -8.48231 -8.99525 -0.00188496 -0.942479 -0.0878435 -0.0625629 
3.46766 -2.95145 -3.49055 0.175929 -9.42479 -9.10607 -0.00188496 0 -0.0803542 -0.0503555 
3.468 -2.98166 -3.43028 0.172788 -9.42479 -9.1259 -0.00188496 0 -0.0803542 -0.0625629 
3.46833 -2.91025 -3.37036 0.16996 -8.48231 -9.10607 -0.00188496 0 -0.0803542 -0.0549333 
3.46866 -2.9194 -3.30997 0.166819 -9.42479 -9.17923 -0.00188496 0 -0.0803542 -0.0274667 
3.469 -2.92917 -3.24999 0.163677 -9.42479 -9.14583 -0.00188496 0 -0.0803542 -0.0549333 
3.46933 -2.87423 -3.18981 0.16085 -8.48231 -9.19266 -0.00188496 0 -0.0803542 -0.0579852 
3.46966 -2.90719 -3.12798 0.157708 -9.42479 -9.40597 -0.00188496 0 -0.0803542 -0.0686666 
3.47 -2.92215 -3.0669 0.154566 -9.42479 -9.33609 -0.00188496 0 -0.0803542 -0.0579852 
3.47033 -2.93497 -3.00578 0.151425 -9.42479 -9.35694 -0.00219911 -0.942479 -0.0878435 -0.0457778 
3.47066 -2.91604 -2.94356 0.148283 -9.42479 -9.50558 -0.00219911 0 -0.0803542 -0.0518815 
3.471 -2.8956 -2.88084 0.145142 -9.42479 -9.58533 -0.00219911 0 -0.0803542 -0.0412 
3.47133 -2.95724 -2.81794 0.141686 -10.3673 -9.62203 -0.00219911 0 -0.0803542 -0.0503555 
3.47166 -2.85562 -2.75439 0.138544 -9.42479 -9.71877 -0.00219911 0 -0.0803542 -0.0625629 
3.472 -2.84646 -2.69027 0.135403 -9.42479 -9.80981 -0.00219911 0 -0.0803542 -0.0427259 
3.47233 -2.78848 -2.62479 0.131947 -10.3673 -9.98917 -0.00219911 0 -0.0803542 -0.0457778 
3.47266 -2.7488 -2.55765 0.128491 -10.3673 -10.2083 -0.00219911 0 -0.0803542 -0.061037 
3.473 -2.68227 -2.49144 0.12535 -9.42479 -10.126 -0.00219911 0 -0.0803542 -0.0488296 
3.47333 -2.58919 -2.42614 0.121894 -10.3673 -10.037 -0.00219911 0 -0.0803542 -0.061037 
3.47366 -2.5367 -2.36044 0.118438 -10.3673 -10.1016 -0.00219911 0 -0.0803542 -0.0412 
3.474 -2.48054 -2.29386 0.115296 -9.42479 -10.2332 -0.00219911 0 -0.0803542 -0.0427259 
3.47433 -2.48238 -2.2264 0.111841 -10.3673 -10.3597 -0.00219911 0 -0.0803542 -0.0518815 
3.47466 -2.32978 -2.15954 0.108385 -10.3673 -10.3088 -0.00219911 0 -0.0803542 -0.0701926 
3.475 -2.28309 -2.09341 0.104929 -10.3673 -10.2415 -0.00251327 -0.942479 -0.0878435 -0.0625629 
3.47533 -2.22602 -2.02559 0.101473 -10.3673 -10.4633 -0.00251327 0 -0.0803542 -0.0457778 
3.47566 -2.13416 -1.9586 0.0980177 -10.3673 -10.3854 -0.00251327 0 -0.0803542 -0.0442518 
3.476 -2.05267 -1.8918 0.0942478 -11.3097 -10.3769 -0.00251327 0 -0.0803542 -0.061037 
3.47633 -2.00903 -1.82318 0.090792 -10.3673 -10.6135 -0.00251327 0 -0.0803542 -0.0656148 
3.47666 -1.92358 -1.7563 0.0873363 -10.3673 -10.4285 -0.00251327 0 -0.0803542 -0.0427259 
3.477 -1.90191 -1.68774 0.0838805 -10.3673 -10.6495 -0.00251327 0 -0.0803542 -0.0564592 
3.47733 -1.80517 -1.61981 0.0804248 -10.3673 -10.5956 -0.00251327 0 -0.0803542 -0.0579852 
3.47766 -1.73284 -1.55272 0.076969 -10.3673 -10.5158 -0.00251327 0 -0.0803542 -0.0457778 
3.478 -1.66814 -1.48394 0.0731991 -11.3097 -10.7313 -0.00251327 0 -0.0803542 -0.0549333 
3.47833 -1.60955 -1.41348 0.0697434 -10.3673 -10.9559 -0.00251327 0 -0.0803542 -0.0350963 
3.47866 -1.58605 -1.34475 0.0659734 -11.3097 -10.7681 -0.00251327 0 -0.0803542 -0.0488296 
3.479 -1.51982 -1.27503 0.0625177 -10.3673 -10.9083 -0.00251327 0 -0.0803542 -0.0396741 
3.47933 -1.42369 -1.20593 0.0587478 -11.3097 -10.8518 -0.00251327 0 -0.0803542 -0.0457778 
3.47966 -1.4124 -1.13686 0.055292 -10.3673 -10.8706 -0.00251327 0 -0.0803542 -0.0427259 
3.48 -1.30009 -1.06776 0.0515221 -11.3097 -10.8894 -0.00251327 0 -0.0803542 -0.0564592 
3.48033 -1.22959 -0.999772 0.0480664 -10.3673 -10.7773 -0.00251327 0 -0.0803542 -0.0579852 
3.48066 -1.15452 -0.933023 0.0442965 -11.3097 -10.6404 -0.00251327 0 -0.0803542 -0.0320444 
3.481 -1.10782 -0.864572 0.0408407 -10.3673 -10.8612 -0.00251327 0 -0.0803542 -0.0228889 
3.48133 -1.0242 -0.796075 0.0370708 -11.3097 -10.88 -0.00251327 0 -0.0803542 -0.0412 
3.48166 -0.934477 -0.726793 0.033615 -10.3673 -10.9942 -0.00282743 -0.942479 -0.0691569 -0.0534074 
3.482 -0.904569 -0.656587 0.0298451 -11.3097 -11.1207 -0.00282743 0 -0.0644293 -0.0442518 
3.48233 -0.857265 -0.586928 0.0260752 -11.3097 -11.0717 -0.00282743 0 -0.0644293 -0.061037 
3.48266 -0.740989 -0.516086 0.0223053 -11.3097 -11.23 -0.00282743 0 -0.0644293 -0.021363 
3.483 -0.679952 -0.445061 0.0185354 -11.3097 -11.2703 -0.00282743 0 -0.0644293 -0.0671407 
3.48333 -0.609455 -0.375566 0.0150796 -10.3673 -11.1108 -0.00282743 0 -0.0644293 -0.0442518 
3.48366 -0.545366 -0.305204 0.0113097 -11.3097 -11.23 -0.00282743 0 -0.0644293 -0.0274667 
3.484 -0.464492 -0.234394 0.00753982 -11.3097 -11.3007 -0.00282743 0 -0.0644293 -0.0228889 
3.48433 -0.408032 -0.1644 0.00376991 -11.3097 -11.22 -0.00282743 0 -0.0644293 -0.0549333 
3.48466 -0.329905 -0.0940329 -0 -11.3097 -11.2804 -0.00282743 0 -0.0644293 -0.0381481 
3.485 -0.273141 -0.0237168 -0.00376991 -11.3097 -11.2905 -0.00282743 0 -0.0644293 -0.0534074 
3.48533 -0.239265 0.046635 -0.00753982 -11.3097 -11.3109 -0.00282743 0 -0.0644293 -0.0335704 
3.48566 -0.167241 0.115523 -0.0113097 -11.3097 -11.1503 -0.00282743 0 -0.0644293 -0.0335704 
3.486 -0.0924711 0.183496 -0.0150796 -11.3097 -11.0522 -0.00282743 0 -0.0644293 -0.0488296 
3.48633 -0.0451674 0.251904 -0.0185354 -10.3673 -11.1207 -0.00282743 0 -0.0644293 -0.0564592 
3.48666 0.0283822 0.321462 -0.0223053 -11.3097 -11.2703 -0.00282743 0 -0.0644293 -0.0564592 
3.487 0.0991852 0.389342 -0.0260752 -11.3097 -11.0815 -0.00282743 0 -0.0644293 -0.0335704 
3.48733 0.167852 0.456582 -0.0298451 -11.3097 -11.0135 -0.00282743 0 -0.0644293 -0.0412 
3.48766 0.236824 0.523758 -0.033615 -11.3097 -11.0135 -0.00282743 0 -0.0644293 -0.0396741 
3.488 0.310984 0.591385 -0.0370708 -10.3673 -11.0815 -0.00282743 0 -0.0644293 -0.0457778 
3.48833 0.393994 0.658059 -0.0408407 -11.3097 -10.975 -0.00282743 0 -0.0644293 -0.0549333 
3.48866 0.438246 0.724157 -0.0442965 -10.3673 -10.9178 -0.00282743 0 -0.0644293 -0.0396741 
3.489 0.520951 0.790932 -0.0480664 -11.3097 -11.0038 -0.00282743 0 -0.0644293 -0.0427259 
3.48933 0.599689 0.8583 -0.0518363 -11.3097 -11.0815 -0.00282743 0 -0.0644293 -0.0335704 
3.48966 0.658589 0.923494 -0.055292 -10.3673 -10.8331 -0.00282743 0 -0.0644293 -0.0549333 
3.49 0.732444 0.988208 -0.0590619 -11.3097 -10.7773 -0.00282743 0 -0.0644293 -0.0442518 
3.49033 0.788293 1.05271 -0.0625177 -10.3673 -10.7589 -0.00282743 0 -0.0644293 -0.0274667 
3.49066 0.872219 1.11698 -0.0662876 -11.3097 -10.7313 -0.00282743 0 -0.0644293 -0.0488296 
3.491 0.922575 1.17993 -0.0697434 -10.3673 -10.5778 -0.00282743 0 -0.0644293 -0.0427259 
3.49133 0.98941 1.24227 -0.0731991 -10.3673 -10.507 -0.00282743 0 -0.0644293 -0.0335704 
3.49166 1.05197 1.30578 -0.0766549 -10.3673 -10.6495 -0.00251327 0.942479 0.935571 -0.061037 
3.492 1.09561 1.37076 -0.0804248 -11.3097 -10.8237 -0.00251327 0 -0.0644293 -0.0488296 
3.49233 1.16214 1.43468 -0.0838805 -10.3673 -10.7039 -0.00251327 0 0.935571 -0.0427259 
3.49266 1.22532 1.49861 -0.0876504 -11.3097 -10.7039 -0.00251327 0 -0.0644293 -0.0457778 
3.493 1.27842 1.56373 -0.0911062 -10.3673 -10.8518 -0.00251327 0 0.935571 -0.0457778 
3.49333 1.31504 1.62854 -0.0945619 -10.3673 -10.8237 -0.00251327 0 -0.0644293 -0.0656148 
3.49366 1.40355 1.69213 -0.0983319 -11.3097 -10.6766 -0.00251327 0 0.935571 -0.0412 
3.494 1.46825 1.75479 -0.101788 -10.3673 -10.5689 -0.00251327 0 -0.0644293 -0.061037 
3.49433 1.53172 1.81802 -0.105243 -10.3673 -10.6404 -0.00251327 0 0.935571 -0.0320444 
3.49466 1.60405 1.88219 -0.109013 -11.3097 -10.7497 -0.00251327 0 -0.0644293 -0.0381481 
3.495 1.66784 1.94577 -0.112469 -10.3673 -10.6857 -0.00251327 0 0.935571 -0.0427259 
3.49533 1.7423 2.00813 -0.115925 -10.3673 -10.5423 -0.00251327 0 -0.0644293 -0.0412 
3.49566 1.79266 2.0699 -0.119381 -10.3673 -10.472 -0.00251327 0 0.935571 -0.0518815 
3.496 1.86224 2.13188 -0.122836 -10.3673 -10.4982 -0.00251327 0 -0.0644293 -0.0335704 
3.49633 1.92358 2.19271 -0.126292 -10.3673 -10.3597 -0.00251327 0 0.935571 -0.0289926 
3.49666 1.99255 2.25306 -0.129748 -10.3673 -10.3003 -0.00251327 0 -0.0644293 -0.0412 
3.497 2.04047 2.31282 -0.133204 -10.3673 -10.2249 -0.00251327 0 0.935571 -0.0320444 
3.49733 2.11035 2.37241 -0.136659 -10.3673 -10.2 -0.00251327 0 -0.0644293 -0.0488296 
3.49766 2.18268 2.43329 -0.140115 -10.3673 -10.3512 -0.00251327 0 0.935571 -0.0488296 
3.498 2.23212 2.49205 -0.143571 -10.3673 -10.0935 -0.00251327 0 -0.0644293 -0.0289926 
3.49833 2.29652 2.55009 -0.146712 -9.42479 -10.0051 -0.00251327 0 0.935571 -0.0518815 
