0.407333 2.00507 2.07341 -0.167761 -2.82744 -3.18055 -0.00251327 0 0.902679 -0.0488296 
0.407666 2.01392 2.08651 -0.168704 -2.82744 -3.11049 -0.00251327 0 -0.0973214 -0.0488296 
0.408 2.01239 2.09945 -0.16996 -3.76991 -3.06572 -0.00251327 0 0.902679 -0.061037 
0.408333 2.02033 2.11254 -0.170903 -2.82744 -3.06572 -0.00251327 0 -0.0973214 -0.0427259 
0.408666 2.0249 2.12512 -0.171845 -2.82744 -2.9863 -0.00251327 0 0.902679 -0.0381481 
0.409 2.02216 2.13719 -0.172788 -2.82744 -2.90485 -0.00251327 0 -0.0973214 -0.0457778 
0.409333 2.05084 2.14899 -0.17373 -2.82744 -2.85146 -0.00251327 0 0.902679 -0.0427259 
0.409666 2.07892 2.16097 -0.174673 -2.82744 -2.85146 -0.00251327 0 -0.0973214 -0.0564592 
0.41 2.08625 2.17246 -0.175615 -2.82744 -2.77281 -0.00251327 0 0.902679 -0.0625629 
0.410333 2.08197 2.18371 -0.176558 -2.82744 -2.72235 -0.00251327 0 -0.0973214 -0.0488296 
0.410666 2.11371 2.19456 -0.1775 -2.82744 -2.65169 -0.00251327 0 0.902679 -0.0503555 
0.411 2.12592 2.20554 -0.178128 -1.88496 -2.65169 -0.00251327 0 -0.0973214 -0.0518815 
0.411333 2.14667 2.21628 -0.179071 -2.82744 -2.59904 -0.00251327 0 0.902679 -0.061037 
0.411666 2.15217 2.22626 -0.180013 -2.82744 -2.48544 -0.00251327 0 -0.0973214 -0.0518815 
0.412 2.15522 2.23639 -0.180642 -1.88496 -2.48544 -0.00251327 0 0.902679 -0.0427259 
0.412333 2.13172 2.24604 -0.181584 -2.82744 -2.40367 -0.00251327 0 -0.0973214 -0.0427259 
0.412666 2.15033 2.25585 -0.182212 -1.88496 -2.40367 -0.00251327 0 0.902679 -0.0381481 
0.413 2.17353 2.26538 -0.183155 -2.82744 -2.34579 -0.00251327 0 -0.0973214 -0.0412 
0.413333 2.17658 2.27438 -0.183783 -1.88496 -2.26299 -0.00251327 0 0.902679 -0.0335704 
0.413666 2.20954 2.28355 -0.184411 -1.88496 -2.26299 -0.00251327 0 -0.0973214 -0.0350963 
0.414 2.22755 2.29215 -0.185354 -2.82744 -2.16961 -0.00251327 0 0.902679 -0.0564592 
0.414333 2.21992 2.30092 -0.185982 -1.88496 -2.16961 -0.00251327 0 -0.0973214 -0.0381481 
0.414666 2.22236 2.30905 -0.186611 -1.88496 -2.07297 -0.00251327 0 0.902679 -0.0381481 
0.415 2.21656 2.31736 -0.187239 -1.88496 -2.07297 -0.00251327 0 -0.0973214 -0.0534074 
0.415333 2.23029 2.32494 -0.187867 -1.88496 -1.96442 -0.00251327 0 0.902679 -0.0167852 
0.415666 2.26356 2.33271 -0.188496 -1.88496 -1.96442 -0.00251327 0 -0.0973214 -0.0488296 
0.416 2.26264 2.3398 -0.189124 -1.88496 -1.86224 -0.00251327 0 0.902679 -0.0335704 
0.416333 2.28614 2.34709 -0.189752 -1.88496 -1.86224 -0.00219911 0.942479 -0.0973214 -0.0305185 
0.416666 2.30445 2.35343 -0.190066 -0.942479 -1.73281 -0.00219911 0 0.902679 -0.0564592 
0.417 2.29865 2.35998 -0.190695 -1.88496 -1.73281 -0.00219911 0 -0.0973214 -0.0488296 
0.417333 2.2956 2.36597 -0.191323 -1.88496 -1.6418 -0.00219911 0 0.902679 -0.0534074 
0.417666 2.27851 2.37216 -0.191951 -1.88496 -1.6418 -0.00219911 0 -0.0973214 -0.0289926 
0.418 2.30354 2.3785 -0.192265 -0.942479 -1.6418 -0.00219911 0 0.902679 -0.0335704 
0.418333 2.31391 2.38387 -0.192894 -1.88496 -1.501 -0.00219911 0 -0.0973214 -0.0686666 
0.418666 2.29896 2.3894 -0.193208 -0.942479 -1.501 -0.00219911 0 0.902679 -0.0396741 
0.419 2.30934 2.39393 -0.193522 -0.942479 -1.36132 -0.00219911 0 -0.0973214 -0.0518815 
0.419333 2.31758 2.39868 -0.19415 -1.88496 -1.36132 -0.00219911 0 0.902679 -0.0381481 
0.419666 2.32093 2.4036 -0.194465 -0.942479 -1.36132 -0.00219911 0 -0.0973214 -0.0564592 
0.42 2.32704 2.40868 -0.194779 -0.942479 -1.36132 -0.00219911 0 0.902679 -0.0625629 
0.420333 2.35939 2.41253 -0.195093 -0.942479 -1.19327 -0.00219911 0 -0.0973214 -0.0488296 
0.420666 2.34504 2.41661 -0.195721 -1.88496 -1.19327 -0.00219911 0 0.902679 -0.0488296 
0.421 2.35237 2.42086 -0.196035 -0.942479 -1.19327 -0.00219911 0 -0.0973214 -0.0412 
0.421333 2.35694 2.42365 -0.19635 -0.942479 -0.997094 -0.00219911 0 0.902679 -0.0427259 
0.421666 2.35694 2.42233 -0.19635 0 -0.484509 -0.00219911 0 -0.0973214 -0.0549333 
0.422 2.3603 2.42555 -0.196664 -0.942479 -0.997094 -0.00219911 0 0.902679 -0.0442518 
0.422333 2.37709 2.42894 -0.196978 -0.942479 -0.997094 -0.00219911 0 -0.0973214 -0.061037 
0.422666 2.35237 2.43251 -0.197292 -0.942479 -0.997094 -0.00219911 0 0.902679 -0.0335704 
0.423 2.37617 2.43433 -0.197606 -0.942479 -0.765355 -0.00219911 0 -0.0973214 -0.0335704 
0.423333 2.38014 2.43346 -0.197606 0 -0.422366 -0.00219911 0 0.902679 -0.0488296 
0.423666 2.38716 2.43568 -0.19792 -0.942479 -0.765355 -0.00219911 0 -0.0973214 -0.0534074 
0.424 2.37007 2.43521 -0.19792 0 -0.422366 -0.00219911 0 0.902679 -0.0488296 
0.424333 2.378 2.43782 -0.198234 -0.942479 -0.765355 -0.00219911 0 -0.0973214 -0.0488296 
0.424666 2.39021 2.43771 -0.198234 0 -0.422366 -0.00219911 0 0.902679 -0.0350963 
0.425 2.39204 2.44068 -0.198549 -0.942479 -0.765355 -0.00219911 0 -0.0973214 -0.0671407 
0.425333 2.38533 2.44091 -0.198549 0 -0.422366 -0.00219911 0 0.902679 -0.0488296 
0.425666 2.38472 2.44132 -0.198549 0 -0.422366 -0.00219911 0 -0.0973214 -0.0564592 
0.426 2.3777 2.44189 -0.198549 0 -0.422366 -0.00219911 0 0.902679 -0.0488296 
0.426333 2.3777 2.44261 -0.198549 0 -0.422366 -0.00219911 0 -0.0973214 -0.0381481 
0.426666 2.38655 2.44301 -0.198863 -0.942479 -0.359779 -0.00219911 0 0.902679 -0.0457778 
0.427 2.40181 2.44275 -0.198863 0 -0.260382 -0.00219911 0 -0.0973214 -0.0396741 
0.427333 2.39509 2.44265 -0.198863 0 -0.260382 -0.00219911 0 0.902679 -0.0701926 
0.427666 2.39448 3.47751 -0.198549 0.942479 0.359779 -0.00219911 0 -0.0973214 -0.0625629 
0.428 2.39448 3.47346 -0.198549 0 0.260382 -0.00219911 0 0.902679 -0.0335704 
0.428333 2.3899 3.46964 -0.198549 0 0.260382 -0.00219911 0 -0.0973214 -0.061037 
0.428666 2.86721 3.46605 -0.198549 0 0.260382 -0.00219911 0 0.902679 -0.0274667 
0.429 2.89651 3.46268 -0.198549 0 0.260382 -0.00219911 0 -0.0973214 -0.0457778 
0.429333 2.8779 3.45865 -0.198234 0.942479 0.359779 -0.00219911 0 0.902679 -0.0412 
0.429666 2.90658 3.45567 -0.198234 0 0.260382 -0.00219911 0 -0.0973214 -0.0412 
0.43 2.89895 3.45288 -0.198234 0 0.260382 -0.00219911 0 0.902679 -0.0427259 
0.430333 2.90231 3.44955 -0.19792 0.942479 0.343917 -0.00219911 0 -0.0973214 -0.0320444 
0.430666 2.9191 3.44718 -0.19792 0 0.251971 -0.00219911 0 0.902679 -0.0259407 
0.431 2.91086 3.44498 -0.19792 0 0.251971 -0.00219911 0 -0.0973214 -0.0381481 
0.431333 2.92856 3.44296 -0.19792 0 0.251971 -0.00219911 0 0.902679 -0.0427259 
0.431666 2.93344 3.4411 -0.19792 0 0.251971 -0.00219911 0 -0.0973214 -0.0549333 
0.432 2.91574 3.43859 -0.197606 0.942479 0.343917 -0.00219911 0 0.902679 -0.0518815 
0.432333 2.931 3.43701 -0.197606 0 0.251971 -0.00219911 0 -0.0973214 -0.0488296 
0.432666 2.91787 3.43557 -0.197606 0 0.251971 -0.00219911 0 0.902679 -0.0442518 
0.433 2.91421 3.43428 -0.197606 0 0.251971 -0.00219911 0 -0.0973214 -0.0503555 
0.433333 2.91787 3.43231 -0.197292 0.942479 0.343917 -0.00219911 0 0.902679 -0.0671407 
0.433666 2.93374 3.43125 -0.197292 0 0.251971 -0.00219911 0 -0.0973214 -0.0350963 
0.434 2.93771 3.4295 -0.196978 0.942479 0.343917 -0.00251327 -0.942479 -0.0335059 -0.0503555 
0.434333 2.95694 3.42802 -0.196664 0.942479 0.32053 -0.00251327 0 -0.0323556 -0.0549333 
0.434666 2.95541 3.42662 -0.19635 0.942479 0.32053 -0.00251327 0 -0.0323556 -0.0320444 
0.435 2.96365 3.4253 -0.196035 0.942479 0.32053 -0.00251327 0 -0.0323556 -0.0305185 
0.435333 2.94015 3.42476 -0.196035 0 0.239185 -0.00251327 0 -0.0323556 -0.0427259 
0.435666 2.92825 3.4236 -0.195721 0.942479 0.32053 -0.00251327 0 -0.0323556 -0.0061037 
0.436 2.94626 3.41981 -0.195407 0.942479 0.643736 -0.00251327 0 -0.0323556 -0.0518815 
0.436333 2.93954 3.41613 -0.195093 0.942479 0.643736 -0.00251327 0 -0.0323556 -0.0106815 
0.436666 2.94504 3.41255 -0.194779 0.942479 0.643736 -0.00251327 0 -0.0323556 -0.0381481 
0.437 2.93588 3.41129 -0.194779 0 0.382488 -0.00251327 0 -0.0323556 -0.0564592 
0.437333 2.93069 3.40538 -0.19415 1.88496 0.941724 -0.00251327 0 -0.0323556 -0.0320444 
0.437666 2.94076 3.39956 -0.193522 1.88496 0.941724 -0.00251327 0 -0.0323556 -0.0137333 
0.438 2.94137 3.38614 -0.192894 1.88496 1.86833 -0.00251327 0 -0.0323556 -0.0305185 
0.438333 2.95389 3.37301 -0.19258 0.942479 1.86833 -0.00251327 0 -0.0323556 -0.0289926 
0.438666 2.95877 3.35933 -0.191637 2.82744 1.95464 -0.00251327 0 -0.0323556 -0.0381481 
0.439 2.9606 3.3459 -0.191009 1.88496 1.95464 -0.00251327 0 -0.0323556 -0.0228889 
0.439333 2.94259 3.33075 -0.190381 1.88496 2.18774 -0.00251327 0 -0.0323556 -0.0534074 
0.439666 2.92276 3.31581 -0.189438 2.82744 2.18774 -0.00251327 0 -0.0323556 -0.0488296 
0.44 2.94076 3.29968 -0.188496 2.82744 2.35502 -0.00251327 0 -0.0323556 -0.0152593 
0.440333 2.95358 3.28326 -0.187867 1.88496 2.4236 -0.00251327 0 -0.0323556 -0.0289926 
0.440666 2.94168 3.26706 -0.186925 2.82744 2.4236 -0.00251327 0 -0.0323556 -0.0656148 
0.441 2.93374 3.25105 -0.186296 1.88496 2.43346 -0.00251327 0 -0.0323556 -0.0350963 
0.441333 2.9548 3.23556 -0.185354 2.82744 2.39496 -0.00251327 0 -0.0323556 -0.0320444 
0.441666 2.92154 3.22032 -0.184726 1.88496 2.39496 -0.00251327 0 -0.0323556 -0.0137333 
0.442 2.92825 3.20531 -0.183783 2.82744 2.3895 -0.00251327 0 -0.0323556 -0.0442518 
0.442333 2.93039 3.19053 -0.183155 1.88496 2.3895 -0.00251327 0 -0.0323556 -0.0167852 
0.442666 2.9371 3.17643 -0.182212 2.82744 2.32754 -0.00251327 0 -0.0323556 -0.0381481 
0.443 2.95816 3.16356 -0.181584 1.88496 2.20424 -0.00251327 0 -0.0323556 -0.0503555 
0.443333 2.95572 3.15087 -0.180956 1.88496 2.20424 -0.00251327 0 -0.0323556 -0.0183111 
0.443666 2.93954 3.13885 -0.180327 1.88496 2.14333 -0.00251327 0 -0.0323556 -0.019837 
0.444 2.93374 3.12693 -0.179385 2.82744 2.14333 -0.00251327 0 -0.0323556 -0.0274667 
0.444333 2.97525 3.11549 -0.178757 1.88496 2.10245 -0.00251327 0 -0.0323556 -0.0534074 
0.444666 2.9255 3.10286 -0.178128 1.88496 2.26258 -0.00251327 0 -0.0323556 -0.0320444 
0.445 2.93497 3.09032 -0.177186 2.82744 2.26258 -0.00251327 0 -0.0323556 -0.00762963 
0.445333 2.90994 3.07976 -0.176558 1.88496 2.04364 -0.00251327 0 -0.0323556 -0.0503555 
0.445666 2.92184 3.06929 -0.175929 1.88496 2.04364 -0.00251327 0 -0.0323556 -0.0289926 
0.446 2.94443 3.05865 -0.175301 1.88496 2.07674 -0.00251327 0 -0.0323556 -0.0442518 
0.446333 2.94504 3.04022 -0.174044 3.76991 3.01569 -0.00251327 0 -0.0323556 -0.0137333 
0.446666 2.93313 3.01759 -0.173102 2.82744 3.54782 -0.00251327 0 -0.0323556 -0.0167852 
0.447 2.93588 2.99518 -0.171845 3.76991 3.54782 -0.00251327 0 -0.0323556 -0.0335704 
0.447333 2.96213 2.97284 -0.170588 3.76991 3.56796 -0.00251327 0 -0.0323556 -0.0259407 
0.447666 2.91787 2.95027 -0.169332 3.76991 3.62352 -0.00251327 0 -0.0323556 -0.0350963 
0.448 2.91879 2.92673 -0.168075 3.76991 3.76577 -0.00251327 0 -0.0323556 -0.0335704 
0.448333 2.89529 2.90205 -0.166819 3.76991 3.93437 -0.00251327 0 -0.0323556 -0.0335704 
0.448666 2.90292 2.87694 -0.165248 4.71239 4.00969 -0.00251327 0 -0.0323556 -0.0228889 
0.449 2.88308 2.85192 -0.163991 3.76991 4.03156 -0.00251327 0 -0.0323556 -0.019837 
0.449333 2.84524 2.82678 -0.162734 3.76991 4.07867 -0.00251327 0 -0.0323556 -0.0488296 
0.449666 2.82144 2.80139 -0.161164 4.71239 4.13232 -0.00251327 0 -0.0323556 -0.0457778 
0.45 2.78176 2.7762 -0.159907 3.76991 4.14185 -0.00251327 0 -0.0323556 -0.0289926 
0.450333 2.76711 2.74991 -0.158336 4.71239 4.29766 -0.00251327 0 -0.0323556 -0.0335704 
0.450666 2.75033 2.72366 -0.15708 3.76991 4.32577 -0.00251327 0 -0.0323556 -0.0259407 
0.451 2.72347 2.69741 -0.155509 4.71239 4.35274 -0.00251327 0 -0.0323556 -0.0183111 
0.451333 2.71065 2.67024 -0.153938 4.71239 4.48959 -0.00219911 0.942479 0.0335059 -0.00305185 
0.451666 2.67342 2.64287 -0.152681 3.76991 4.54809 -0.00219911 0 0.0323556 -0.0335704 
0.452 2.61971 2.61553 -0.151111 4.71239 4.57125 -0.00219911 0 0.0323556 -0.0320444 
0.452333 2.61147 2.58788 -0.14954 4.71239 4.63704 -0.00219911 0 0.0323556 0.00305185 
0.452666 2.6429 2.55936 -0.147969 4.71239 4.76902 -0.00219911 0 0.0323556 0.00762963 
0.453 2.56325 2.53055 -0.146398 4.71239 4.83508 -0.00219911 0 0.0323556 -0.021363 
0.453333 2.53822 2.50194 -0.144513 5.65487 4.83322 -0.00219911 0 0.0323556 -0.019837 
0.453666 2.52449 2.47326 -0.142942 4.71239 4.87069 -0.00219911 0 0.0323556 -0.00915555 
0.454 2.50374 2.44419 -0.141372 4.71239 4.94739 -0.00219911 0 0.0323556 0.0061037 
0.454333 2.47322 2.41468 -0.139801 4.71239 5.02856 -0.00219911 0 0.0323556 -0.0152593 
0.454666 2.42409 2.38481 -0.137916 5.65487 5.09585 -0.00219911 0 0.0323556 -0.019837 
0.455 2.39296 2.35494 -0.136345 4.71239 5.12704 -0.00219911 0 0.0323556 -0.0152593 
0.455333 2.39204 2.32516 -0.13446 5.65487 5.13962 -0.00219911 0 0.0323556 -0.0259407 
0.455666 2.3307 2.29435 -0.132889 4.71239 5.29333 -0.00219911 0 0.0323556 -0.0350963 
0.456 2.33528 2.26448 -0.131004 5.65487 5.20562 -0.00219911 0 0.0323556 -0.0183111 
0.456333 2.29621 2.23418 -0.129434 4.71239 5.28665 -0.00219911 0 0.0323556 0.00457778 
0.456666 2.26539 2.2024 -0.127549 5.65487 5.4875 -0.00219911 0 0.0323556 -0.0350963 
0.457 2.25745 2.17094 -0.125664 5.65487 5.47554 -0.00188496 0.942479 0.0335059 -0.0412 
0.457333 2.22022 2.13891 -0.123779 5.65487 5.5702 -0.00188496 0 0.0323556 -0.0259407 
0.457666 2.16834 2.10677 -0.121894 5.65487 5.60999 -0.00188496 0 0.0323556 -0.0137333 
0.458 2.15766 2.07493 -0.120009 5.65487 5.59999 -0.00188496 0 0.0323556 -0.0259407 
0.458333 2.09326 2.04273 -0.118124 5.65487 5.66819 -0.00188496 0 0.0323556 -0.0106815 
0.458666 2.07251 2.01058 -0.116239 5.65487 5.68871 -0.00188496 0 0.0323556 0.00305185 
0.459 2.05969 1.97842 -0.114354 5.65487 5.71458 -0.00188496 0 0.0323556 -0.0259407 
0.459333 2.02979 1.94614 -0.112469 5.65487 5.75383 -0.00188496 0 0.0323556 -0.0335704 
0.459666 2.0011 1.91398 -0.110584 5.65487 5.76439 -0.00188496 0 0.0323556 -0.0259407 
0.46 1.95105 1.88087 -0.108699 5.65487 5.90248 -0.00188496 0 0.0323556 0.00305185 
0.460333 1.91168 1.84746 -0.1065 6.59735 5.95845 -0.00188496 0 0.0323556 0.00152593 
0.460666 1.8778 1.81501 -0.104615 5.65487 5.86939 -0.00188496 0 0.0323556 -0.0335704 
0.461 1.88177 1.78187 -0.10273 5.65487 5.97545 -0.00188496 0 0.0323556 -0.00915555 
0.461333 1.82867 1.74901 -0.100531 6.59735 5.96128 -0.0015708 0.942479 0.0335059 0.00457778 
0.461666 1.78503 1.71556 -0.098646 5.65487 6.05608 -0.0015708 0 0.0323556 -0.0320444 
0.462 1.77221 1.68203 -0.0967611 5.65487 6.09131 -0.0015708 0 0.0323556 -0.0152593 
0.462333 1.72674 1.64807 -0.0945619 6.59735 6.15999 -0.0015708 0 0.0323556 -0.00915555 
0.462666 1.72063 1.61451 -0.0923628 6.59735 6.13293 -0.0015708 0 0.0323556 -0.0259407 
0.463 1.66051 1.58041 -0.0904779 5.65487 6.22098 -0.0015708 0 0.0323556 -0.0259407 
0.463333 1.62511 1.54603 -0.0882788 6.59735 6.27377 -0.0015708 0 0.0323556 -0.0289926 
0.463666 1.60924 1.51152 -0.0860796 6.59735 6.30842 -0.0015708 0 0.0323556 -0.00457778 
0.464 1.55278 1.47696 -0.0841947 5.65487 6.34025 -0.0015708 0 0.0323556 -0.00457778 
0.464333 1.52226 1.44306 -0.0819956 6.59735 6.28005 -0.0015708 0 0.0323556 -0.0228889 
0.464666 1.50517 1.40766 -0.0797965 6.59735 6.47751 -0.0015708 0 0.0323556 -0.019837 
0.465 1.44292 1.37324 -0.0779115 5.65487 6.38535 -0.0015708 0 0.0323556 -0.0381481 
0.465333 1.40812 1.33937 -0.0757124 6.59735 6.33705 -0.0015708 0 0.0323556 -0.0289926 
0.465666 1.39073 1.30484 -0.0735133 6.59735 6.4311 -0.00125664 0.942479 0.0212138 -0.019837 
0.466 1.33213 1.27055 -0.0713142 6.59735 6.42124 -0.00125664 0 0.0207468 -0.021363 
0.466333 1.35319 1.23684 -0.069115 6.59735 6.36594 -0.00125664 0 0.0207468 -0.0320444 
0.466666 1.30009 1.20188 -0.0669159 6.59735 6.53138 -0.00125664 0 0.0207468 0 
0.467 1.2598 1.16711 -0.065031 5.65487 6.53138 -0.00125664 0 0.0207468 -0.019837 
0.467333 1.23234 1.13243 -0.0628319 6.59735 6.53817 -0.00125664 0 0.0207468 -0.0061037 
0.467666 1.18229 1.09689 -0.0606327 6.59735 6.65592 -0.00125664 0 0.0207468 -0.00762963 
0.468 1.19602 1.06212 -0.0581195 7.53983 6.57581 -0.00125664 0 0.0207468 -0.0289926 
0.468333 1.15299 1.02764 -0.0562345 5.65487 6.56207 -0.00125664 0 0.0207468 -0.0320444 
0.468666 1.09592 0.992956 -0.0540354 6.59735 6.59998 -0.00125664 0 0.0207468 -0.0427259 
0.469 1.0651 0.958367 -0.0518363 6.59735 6.60345 -0.00125664 0 0.0207468 -0.0106815 
0.469333 1.04282 0.923428 -0.0496372 6.59735 6.65944 -0.000942478 0.942479 0.0212138 -0.021363 
0.469666 1.02908 0.887995 -0.0471239 7.53983 6.72718 -0.000942478 0 0.0207468 -0.019837 
0.47 0.976592 0.852598 -0.0449248 6.59735 6.738 -0.000942478 0 0.0207468 -0.0167852 
0.470333 0.918912 0.818613 -0.0427257 6.59735 6.5827 -0.000942478 0 0.0207468 -0.0289926 
0.470666 0.89114 0.784432 -0.0405265 6.59735 6.61736 -0.000942478 0 0.0207468 -0.019837 
0.471 0.863979 0.748921 -0.0383274 6.59735 6.78896 -0.000942478 0 0.0207468 -0.0106815 
0.471333 0.853908 0.714011 -0.0361283 6.59735 6.73078 -0.000942478 0 0.0207468 -0.0152593 
0.471666 0.795007 0.678507 -0.0339292 6.59735 6.81473 -0.000942478 0 0.0207468 -0.0274667 
0.472 0.740684 0.643482 -0.0317301 6.59735 6.77067 -0.000942478 0 0.0207468 -0.0320444 
0.472333 0.71749 0.608201 -0.0292168 7.53983 6.80735 -0.000942478 0 0.0207468 -0.0167852 
0.472666 0.685141 0.572279 -0.0270177 6.59735 6.89702 -0.000942478 0 0.0207468 -0.0061037 
0.473 0.66805 0.53755 -0.0248186 6.59735 6.76703 -0.000942478 0 0.0207468 0.00305185 
0.473333 0.614032 0.502998 -0.0226195 6.59735 6.75611 -0.000628319 0.942479 0.0212138 -0.0167852 
0.473666 0.572527 0.467118 -0.0201062 7.53983 6.91981 -0.000628319 0 0.0207468 -0.0350963 
0.474 0.545976 0.431407 -0.0179071 6.59735 6.9122 -0.000628319 0 0.0207468 -0.0259407 
0.474333 0.500198 0.39645 -0.015708 6.59735 6.83326 -0.000628319 0 0.0207468 -0.0320444 
0.474666 0.493789 0.36089 -0.0135088 6.59735 6.916 -0.000628319 0 0.0207468 -0.0381481 
0.475 0.440077 0.325465 -0.0109956 7.53983 6.9046 -0.000628319 0 0.0207468 -0.0167852 
0.475333 0.401624 0.289875 -0.00879646 6.59735 6.93508 -0.000628319 0 0.0207468 -0.0442518 
0.475666 0.373547 0.253809 -0.00628319 7.53983 6.99687 -0.000628319 0 0.0207468 -0.0396741 
0.476 0.316477 0.217808 -0.00408407 6.59735 7.00076 -0.000628319 0 0.0207468 -0.00457778 
0.476333 0.314951 0.18238 -0.00188496 6.59735 6.94275 -0.000628319 0 0.0207468 -0.0320444 
0.476666 0.257881 0.146755 0.000628319 7.53983 6.9697 -0.000628319 0 0.0207468 -0.0167852 
0.477 0.237739 0.111531 0.00282743 6.59735 6.93126 -0.000628319 0 0.0207468 -0.0412 
0.477333 0.208441 0.0759416 0.00534071 7.53983 6.97744 -0.000628319 0 0.0207468 -0.0427259 
0.477666 0.162358 0.0410953 0.00753982 6.59735 6.89702 -0.000628319 0 0.0207468 -0.0274667 
0.478 0.162969 0.00535031 0.00973894 6.59735 7.01248 -0.000314159 0.942479 0.0212138 -0.0320444 
0.478333 0.0985748 -0.0304365 0.0122522 7.53983 7.02032 -0.000314159 0 0.0207468 -0.0320444 
0.478666 0.0796533 -0.0659222 0.0144513 6.59735 6.99297 -0.000314159 0 0.0207468 -0.0106815 
0.479 0.0448622 -0.10083 0.0166504 6.59735 6.93126 -0.000314159 0 0.0207468 -0.0412 
0.479333 0.00122074 -0.135929 0.0191637 7.53983 6.95427 -0.000314159 0 0.0207468 -0.0274667 
0.479666 -0.013123 -0.171101 0.0213628 6.59735 6.9697 -0.000314159 0 0.0207468 -0.0228889 
0.48 -0.0625629 -0.206336 0.0238761 7.53983 6.97744 -0.000314159 0 0.0207468 -0.0320444 
0.480333 -0.0894192 -0.241517 0.0260752 6.59735 6.97744 -0.000314159 0 0.0207468 -0.021363 
0.480666 -0.126652 -0.275886 0.0282743 6.59735 6.88568 -0.000314159 0 0.0207468 -0.021363 
0.481 -0.172735 -0.309903 0.0307876 7.53983 6.8407 -0.000314159 0 0.0207468 -0.0274667 
0.481333 -0.19715 -0.344082 0.0329867 6.59735 6.86312 -0.000314159 0 0.0207468 -0.0350963 
0.481666 -0.238655 -0.378205 0.0351858 6.59735 6.85937 -0.000314159 0 0.0207468 -0.0259407 
0.482 -0.26368 -0.41118 0.037385 6.59735 6.72358 -0.000314159 0 0.0207468 -0.00915555 
0.482333 -0.296335 -0.445806 0.0398982 7.53983 6.916 -0.000314159 0 0.0207468 -0.0412 
0.482666 -0.345164 -0.480058 0.0420973 6.59735 6.87438 -0.000314159 0 0.0207468 -0.019837 
0.483 -0.368358 -0.513673 0.0442965 6.59735 6.79998 -0.000314159 0 0.0207468 -0.0412 
0.483333 -0.41139 -0.546948 0.0464956 6.59735 6.75975 -0.000314159 0 0.0207468 -0.0412 
0.483666 -0.440687 -0.579957 0.0486947 6.59735 6.72718 -0.000314159 0 0.0207468 -0.0152593 
0.484 -0.477615 -0.61351 0.051208 7.53983 6.7853 -0.000314159 0 0.0207468 -0.0335704 
0.484333 -0.51149 -0.647399 0.0534071 6.59735 6.82584 -0.000314159 0 0.0207468 -0.0289926 
0.484666 -0.542009 -0.679554 0.0556062 6.59735 6.61736 -0.000314159 0 0.0207468 -0.0442518 
0.485 -0.590533 -0.711769 0.0578053 6.59735 6.62085 -0.000314159 0 0.0207468 -0.0289926 
0.485333 -0.61037 -0.744046 0.0600044 6.59735 6.62434 -0.000314159 0 0.0207468 -0.0289926 
0.485666 -0.64333 -0.776969 0.0622035 6.59735 6.69849 -0.000314159 0 0.0207468 -0.0503555 
0.486 -0.685751 -0.809008 0.0644026 6.59735 6.5896 -0.000314159 0 0.0207468 -0.0228889 
0.486333 -0.699789 -0.840944 0.0666018 6.59735 6.57237 -0.000314159 0 0.0207468 -0.0183111 
0.486666 -0.761742 -0.873353 0.0688009 6.59735 6.62434 -0.000314159 0 0.0207468 -0.0518815 
0.487 -0.786767 -0.906029 0.071 6.59735 6.65239 -0.000314159 0 0.0207468 -0.0427259 
0.487333 -0.817896 -0.938213 0.0731991 6.59735 6.5896 -0.000314159 0 0.0207468 -0.0396741 
0.487666 -0.839259 -0.969954 0.0753982 6.59735 6.53138 -0.000314159 0 0.0207468 -0.0442518 
0.488 -0.834071 -1.00161 0.0775973 6.59735 6.51445 -0.000314159 0 0.0207468 -0.0427259 
0.488333 -0.894498 -1.03368 0.0797965 6.59735 6.55865 -0.000314159 0 0.0207468 -0.021363 
0.488666 -0.921659 -1.06608 0.0819956 6.59735 6.59306 -0.000314159 0 0.0207468 -0.0152593 
0.489 -0.93234 -1.09762 0.0841947 6.59735 6.4842 -0.000314159 0 0.0207468 -0.0320444 
0.489333 -0.996429 -1.12864 0.0863938 6.59735 6.41469 -0.000314159 0 0.0207468 -0.0320444 
0.489666 -1.00314 -1.15936 0.0882788 5.65487 6.37563 -0.000314159 0 0.0207468 -0.0396741 
0.49 -1.0538 -1.19072 0.0904779 6.59735 6.44429 -0.000314159 0 0.0207468 -0.0381481 
0.490333 -1.09745 -1.22174 0.092677 6.59735 6.3951 -0.000314159 0 0.0207468 -0.00457778 
0.490666 -1.12339 -1.25195 0.0948761 6.59735 6.28947 -0.000314159 0 0.0207468 -0.0228889 
0.491 -1.12217 -1.28199 0.0967611 5.65487 6.26439 -0.000314159 0 0.0207468 -0.0106815 
0.491333 -1.15665 -1.31281 0.0989602 6.59735 6.34665 -0.000314159 0 0.0207468 -0.0381481 
0.491666 -1.19053 -1.34401 0.101159 6.59735 6.38211 -0.000314159 0 0.0207468 -0.0320444 
0.492 -1.23447 -1.3744 0.103044 5.65487 6.28319 -0.000314159 0 0.0207468 -0.019837 
0.492333 -1.2711 -1.40418 0.105243 6.59735 6.19949 -0.000314159 0 0.0207468 -0.0457778 
0.492666 -1.30894 -1.43364 0.107442 6.59735 6.14793 -0.000314159 0 0.0207468 -0.0228889 
