0.670999 2.92489 3.41151 -0.291226 -3.76991 -3.99186 0.0015708 0 -0.0708802 -0.0640889 
0.671333 2.94748 3.42691 -0.292482 -3.76991 -3.9172 0.0015708 0 0.92912 -0.0656148 
0.671666 2.94259 3.44174 -0.293739 -3.76991 -3.81261 0.0015708 0 -0.0708802 -0.0320444 
0.671999 2.93008 3.45632 -0.294996 -3.76991 -3.74557 0.0015708 0 0.92912 -0.0549333 
0.672333 2.92276 3.47067 -0.296252 -3.76991 -3.67976 0.0015708 0 -0.0708802 -0.0396741 
0.672666 2.91849 3.48472 -0.297509 -3.76991 -3.60378 0.0015708 0 0.92912 -0.0686666 
0.672999 2.93344 3.49881 -0.298765 -3.76991 -3.57101 0.0015708 0 -0.0708802 -0.0701926 
0.673333 2.9487 3.51226 -0.299708 -2.82744 -3.4599 0.0015708 0 0.92912 -0.0427259 
0.673666 2.94015 3.52604 -0.300965 -3.76991 -3.4599 0.0015708 0 -0.0708802 -0.0732444 
0.673999 2.9194 3.53938 -0.302221 -3.76991 -3.3681 0.0015708 0 0.92912 -0.0564592 
0.674333 2.92428 3.55271 -0.303164 -2.82744 -3.33237 0.0015708 0 -0.0708802 -0.0457778 
0.674666 2.91604 3.56549 -0.304106 -2.82744 -3.23209 0.0015708 0 0.92912 -0.0457778 
0.674999 2.93741 3.57811 -0.305363 -3.76991 -3.17252 0.0015708 0 -0.0708802 -0.0564592 
0.675333 2.93008 3.5903 -0.306305 -2.82744 -3.08453 0.0015708 0 0.92912 -0.0671407 
0.675666 2.93435 3.60279 -0.307248 -2.82744 -3.08453 0.0015708 0 -0.0708802 -0.0686666 
0.675999 2.93588 3.61485 -0.30819 -2.82744 -2.9977 0.0015708 0 0.92912 -0.0640889 
0.676333 2.92611 3.62656 -0.309133 -2.82744 -2.91834 0.0015708 0 -0.0708802 -0.0503555 
0.676666 2.95907 3.6378 -0.310075 -2.82744 -2.82581 0.0015708 0 0.92912 -0.0442518 
0.676999 2.91177 3.64936 -0.311018 -2.82744 -2.82581 0.0015708 0 -0.0708802 -0.0503555 
0.677333 2.95846 3.66029 -0.31196 -2.82744 -2.71412 0.0015708 0 0.92912 -0.0686666 
0.677666 2.94626 3.67064 -0.312903 -2.82744 -2.60605 0.0015708 0 -0.0708802 -0.0579852 
0.677999 2.92062 3.68127 -0.313531 -1.88496 -2.60605 0.0015708 0 0.92912 -0.0564592 
0.678333 2.94015 3.69137 -0.314473 -2.82744 -2.50276 0.0015708 0 -0.0708802 -0.0564592 
0.678666 2.94595 3.70067 -0.315102 -1.88496 -2.3746 0.0015708 0 0.92912 -0.0427259 
0.678999 2.93283 3.71032 -0.316044 -2.82744 -2.3746 0.0015708 0 -0.0708802 -0.0396741 
0.679333 2.93008 3.71924 -0.316673 -1.88496 -2.25285 0.0015708 0 0.0395964 -0.0625629 
0.679666 2.93985 3.72846 -0.317301 -1.88496 -2.25285 0.0015708 0 0.0395964 -0.0656148 
0.679999 2.94015 3.73683 -0.317929 -1.88496 -2.11555 0.0015708 0 0.0395964 -0.061037 
0.680333 2.95206 3.74457 -0.318557 -1.88496 -2.00453 0.0015708 0 0.0395964 -0.0381481 
0.680666 2.94137 3.75269 -0.3195 -2.82744 -2.00453 0.0015708 0 0.0395964 -0.0579852 
0.680999 2.93374 3.7599 -0.319814 -0.942479 -1.86555 0.0015708 0 0.0395964 -0.0518815 
0.681333 2.92337 3.76744 -0.320442 -1.88496 -1.86555 0.0015708 0 0.0395964 -0.0640889 
0.681666 2.94656 3.77528 -0.321071 -1.88496 -1.86555 0.0015708 0 0.0395964 -0.0701926 
0.681999 2.9194 3.7822 -0.321699 -1.88496 -1.71672 0.0015708 0 0.0395964 -0.0396741 
0.682333 2.92642 3.78938 -0.322013 -0.942479 -1.71672 0.00125664 -0.942479 -0.0413329 -0.0549333 
0.682666 2.92428 3.79553 -0.322642 -1.88496 -1.55428 0.00125664 0 -0.0395964 -0.0503555 
0.682999 2.94412 3.80201 -0.32327 -1.88496 -1.55428 0.00125664 0 -0.0395964 -0.0732444 
0.683333 2.94717 3.80876 -0.323584 -0.942479 -1.55428 0.00125664 0 -0.0395964 -0.0625629 
0.683666 2.94168 3.81427 -0.323898 -0.942479 -1.37232 0.00125664 0 -0.0395964 -0.0457778 
0.683999 2.94046 3.82011 -0.324527 -1.88496 -1.37232 0.00125664 0 -0.0395964 -0.0503555 
0.684333 2.93008 3.82623 -0.324841 -0.942479 -1.37232 0.00125664 0 -0.0395964 -0.0396741 
0.684666 2.94534 3.83082 -0.325155 -0.942479 -1.15542 0.00125664 0 -0.0395964 -0.0518815 
0.684999 2.94504 3.83571 -0.325469 -0.942479 -1.15542 0.00125664 0 -0.0395964 -0.0640889 
0.685333 2.94534 3.84089 -0.325783 -0.942479 -1.15542 0.00125664 0 -0.0395964 -0.0442518 
0.685666 2.94412 3.84635 -0.326097 -0.942479 -1.15542 0.00125664 0 -0.0395964 -0.0640889 
0.685999 2.93954 3.85002 -0.326411 -0.942479 -0.906861 0.00125664 0 -0.0395964 -0.0396741 
0.686333 2.93954 3.85025 -0.326411 0 -0.462163 0.00125664 0 -0.0395964 -0.0381481 
0.686666 2.94321 3.85455 -0.326726 -0.942479 -0.906861 0.00125664 0 -0.0395964 -0.0488296 
0.686999 2.94412 3.85914 -0.32704 -0.942479 -0.906861 0.00125664 0 -0.0395964 -0.0518815 
0.687333 2.93283 3.86027 -0.32704 0 -0.462163 0.00125664 0 -0.0395964 -0.0640889 
0.687666 2.92398 3.86544 -0.327354 -0.942479 -0.906861 0.00125664 0 -0.0395964 -0.0518815 
0.687999 2.93466 3.86712 -0.327354 0 -0.462163 0.00125664 0 -0.0395964 -0.0442518 
0.688333 2.93802 3.86805 -0.327354 0 -0.336356 0.00125664 0 -0.0395964 -0.0412 
0.688666 2.93802 3.87086 -0.327668 -0.942479 -0.52301 0.00125664 0 -0.0395964 -0.0549333 
0.688999 2.93558 3.87238 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.061037 
0.689333 2.94504 3.87418 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0625629 
0.689666 2.93985 3.87624 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0381481 
0.689999 2.93283 3.87856 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0534074 
0.690333 2.91849 3.88112 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0457778 
0.690666 2.92001 3.88393 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0564592 
0.690999 2.9313 3.88698 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0534074 
0.691333 2.93344 3.89024 -0.327668 0 -0.336356 0.00125664 0 -0.0395964 -0.0503555 
0.691666 2.92306 4.92655 -0.327354 0.942479 0.52301 0.00125664 0 -0.0395964 -0.0396741 
0.691999 2.93802 4.92476 -0.327354 0 0.336356 0.00125664 0 -0.0395964 -0.0335704 
0.692333 2.93374 4.92169 -0.32704 0.942479 0.52301 0.00125664 0 -0.0395964 -0.0396741 
0.692666 2.94412 4.92051 -0.32704 0 0.336356 0.00125664 0 -0.0395964 -0.0442518 
0.692999 2.94412 4.92011 -0.326726 0.942479 0.271394 0.000942478 -0.942479 -0.0413329 -0.0167852 
0.693333 2.92978 4.92049 -0.326726 0 0.210717 0.000942478 0 -0.0395964 -0.0320444 
0.693666 2.94015 4.92114 -0.326726 0 0.210717 0.000942478 0 -0.0395964 -0.019837 
0.693999 2.94015 4.92147 -0.326411 0.942479 0.271394 0.000942478 0 -0.0395964 -0.0457778 
0.694333 2.93527 4.92256 -0.326411 0 0.210717 0.000942478 0 -0.0395964 -0.0427259 
0.694666 2.91025 4.92389 -0.326411 0 0.210717 0.000942478 0 -0.0395964 -0.0381481 
0.694999 2.9255 4.92488 -0.326097 0.942479 0.271394 0.000942478 0 -0.0395964 -0.0549333 
0.695333 2.91543 4.92661 -0.326097 0 0.210717 0.000942478 0 -0.0395964 -0.0305185 
0.695666 2.92428 4.92855 -0.326097 0 0.210717 0.000942478 0 -0.0395964 -0.0335704 
0.695999 2.94229 4.93014 -0.325783 0.942479 0.271394 0.000942478 0 -0.0395964 -0.021363 
0.696333 2.95083 4.93243 -0.325783 0 0.210717 0.000942478 0 -0.0395964 -0.0442518 
0.696666 2.92428 4.93374 -0.325469 0.942479 0.346391 0.000942478 0 -0.0395964 -0.0289926 
0.696999 2.93893 4.93602 -0.325469 0 0.253296 0.000942478 0 -0.0395964 -0.0106815 
0.697333 2.96518 4.93767 -0.325155 0.942479 0.346391 0.000942478 0 -0.0395964 -0.0350963 
0.697666 2.94931 4.94027 -0.325155 0 0.253296 0.000942478 0 -0.0395964 -0.0488296 
0.697999 2.95907 4.94223 -0.324841 0.942479 0.346391 0.000942478 0 -0.0395964 -0.0320444 
0.698333 2.95267 4.94513 -0.324841 0 0.253296 0.000942478 0 -0.0395964 -0.0412 
0.698666 2.93283 4.94736 -0.324527 0.942479 0.346391 0.000942478 0 -0.0395964 -0.0457778 
0.698999 2.93191 4.95053 -0.324527 0 0.253296 0.000942478 0 -0.0395964 -0.0335704 
0.699333 2.95633 4.95181 -0.324212 0.942479 0.491681 0.000942478 0 -0.0395964 -0.0381481 
0.699666 2.95846 4.95322 -0.323898 0.942479 0.491681 0.000942478 0 -0.0395964 -0.0320444 
0.699999 2.91086 4.95474 -0.323584 0.942479 0.491681 0.000942478 0 -0.0395964 -0.0259407 
0.700333 2.92276 4.95064 -0.322956 1.88496 1.17784 0.000942478 0 -0.0395964 -0.0549333 
0.700666 2.91025 4.94671 -0.322327 1.88496 1.17784 0.000942478 0 -0.0395964 -0.019837 
0.700999 2.92947 4.93914 -0.321699 1.88496 1.63646 0.000942478 0 -0.0395964 -0.0320444 
0.701333 2.91787 4.93187 -0.321385 0.942479 1.63646 0.000942478 0 -0.0395964 -0.0305185 
0.701666 2.91116 4.92482 -0.320757 1.88496 1.63646 0.000942478 0 -0.0395964 -0.0259407 
0.701999 2.94259 4.91671 -0.320128 1.88496 1.79136 0.000942478 0 -0.0395964 -0.0350963 
0.702333 2.9429 4.90744 -0.319186 2.82744 1.95312 0.000942478 0 -0.0395964 -0.0259407 
0.702666 2.93466 4.89843 -0.318557 1.88496 1.95312 0.000942478 0 -0.0395964 -0.0381481 
0.702999 2.9487 4.88766 -0.317929 1.88496 2.19462 0.000942478 0 -0.0395964 -0.0335704 
0.703333 2.94595 4.87712 -0.316987 2.82744 2.19462 0.000942478 0 -0.0395964 -0.0259407 
0.703666 2.93252 4.86497 -0.316358 1.88496 2.4222 0.000942478 0 -0.0395964 -0.0183111 
0.703999 2.91787 4.85197 -0.315416 2.82744 2.55518 0.000942478 0 -0.0395964 -0.0320444 
0.704333 2.93588 4.83923 -0.314473 2.82744 2.55518 0.000942478 0 -0.0395964 -0.0274667 
0.704666 2.94778 4.82599 -0.313531 2.82744 2.64555 0.000942478 0 -0.0395964 -0.0106815 
0.704999 2.94931 4.81234 -0.312588 2.82744 2.72708 0.000942478 0 -0.0395964 -0.0381481 
0.705333 2.93893 4.79821 -0.311646 2.82744 2.81631 0.000942478 0 -0.0395964 -0.0442518 
0.705666 2.92978 4.78435 -0.310704 2.82744 2.81631 0.000942478 0 -0.0395964 -0.019837 
0.705999 2.91665 4.77032 -0.309761 2.82744 2.86903 0.000942478 0 -0.0395964 -0.0106815 
0.706333 2.96274 4.75585 -0.308819 2.82744 2.95262 0.000942478 0 -0.0395964 -0.00762963 
0.706666 2.93344 4.74087 -0.307876 2.82744 3.04713 0.000942478 0 -0.0395964 -0.0259407 
0.706999 2.93527 4.72556 -0.306619 3.76991 3.11203 0.00125664 0.942479 0.0413329 -0.0381481 
0.707333 2.9191 4.71054 -0.305677 2.82744 3.11203 0.00125664 0 0.0395964 -0.0289926 
0.707666 2.90506 4.69519 -0.30442 3.76991 3.17573 0.00125664 0 0.0395964 -0.0137333 
0.707999 2.95389 4.67966 -0.303478 2.82744 3.23126 0.00125664 0 0.0395964 0.00152593 
0.708333 2.94321 4.66392 -0.302535 2.82744 3.2879 0.00125664 0 0.0395964 -0.00915555 
0.708666 2.93252 4.648 -0.301279 3.76991 3.33591 0.00125664 0 0.0395964 -0.0274667 
0.708999 2.93771 4.63165 -0.300022 3.76991 3.41292 0.00125664 0 0.0395964 -0.0381481 
0.709333 2.9371 4.61509 -0.29908 2.82744 3.47137 0.00125664 0 0.0395964 -0.0152593 
0.709666 2.95633 4.59853 -0.297823 3.76991 3.49843 0.00125664 0 0.0395964 -0.00457778 
0.709999 2.93924 4.58203 -0.296566 3.76991 3.51605 0.00125664 0 0.0395964 -0.0183111 
0.710333 2.93497 4.56571 -0.29531 3.76991 3.52098 0.00125664 0 0.0395964 -0.0289926 
0.710666 2.90719 4.54956 -0.294367 2.82744 3.52988 0.00125664 0 0.0395964 0.00305185 
0.710999 2.92337 4.53361 -0.293111 3.76991 3.52988 0.00125664 0 0.0395964 0.00152593 
0.711333 2.94015 4.51785 -0.291854 3.76991 3.52988 0.00125664 0 0.0395964 0 
0.711666 2.93191 4.50222 -0.290597 3.76991 3.53484 0.00125664 0 0.0395964 -0.00762963 
0.711999 2.90994 4.48656 -0.289655 2.82744 3.56594 0.00125664 0 0.0395964 -0.0106815 
0.712333 2.94626 4.47064 -0.288398 3.76991 3.61622 0.0015708 0.942479 0.0254404 -0.00915555 
0.712666 2.95419 4.45414 -0.287142 3.76991 3.70799 0.0015708 0 0.0247717 -0.0320444 
0.712999 2.9606 4.4369 -0.285885 3.76991 3.81725 0.0015708 0 0.0247717 -0.0167852 
0.713333 2.93527 4.41887 -0.284314 4.71239 3.92945 0.0015708 0 0.0247717 -0.00915555 
0.713666 2.93619 4.40019 -0.283057 3.76991 4.03156 0.0015708 0 0.0247717 -0.0137333 
0.713999 2.90902 4.38008 -0.281487 4.71239 4.22257 0.0015708 0 0.0247717 -0.0137333 
0.714333 2.92398 4.3597 -0.28023 3.76991 4.28448 0.0015708 0 0.0247717 0.00457778 
0.714666 2.95541 4.33906 -0.278659 4.71239 4.33622 0.0015708 0 0.0247717 -0.0152593 
0.714999 2.98318 4.31813 -0.277403 3.76991 4.40153 0.0015708 0 0.0247717 -0.0274667 
0.715333 2.96152 4.29671 -0.275832 4.71239 4.48159 0.0015708 0 0.0247717 -0.00457778 
0.715666 2.92581 4.27347 -0.274261 4.71239 4.7242 0.00188496 0.942479 0.0254404 0.00305185 
0.715999 2.95419 4.24929 -0.27269 4.71239 4.86503 0.00188496 0 0.0247717 -0.0106815 
0.716333 2.9487 4.22461 -0.270805 5.65487 4.94739 0.00188496 0 0.0247717 -0.0335704 
0.716666 2.94076 4.19878 -0.269234 4.71239 5.1166 0.00188496 0 0.0247717 -0.0106815 
0.716999 2.9664 4.17255 -0.26735 5.65487 5.19057 0.00188496 0 0.0247717 0.00305185 
0.717333 2.94137 4.14651 -0.265779 4.71239 5.19916 0.00188496 0 0.0247717 -0.0167852 
0.717666 2.94259 4.11981 -0.263894 5.65487 5.3045 0.00188496 0 0.0247717 -0.0167852 
0.717999 2.93283 4.0927 -0.262323 4.71239 5.38636 0.00188496 0 0.0247717 -0.0320444 
0.718333 2.93924 4.06481 -0.260438 5.65487 5.50674 0.00188496 0 0.0247717 -0.0183111 
0.718666 2.95206 4.03678 -0.258553 5.65487 5.55297 0.00219911 0.942479 0.0254404 -0.00305185 
0.718999 2.94015 4.00926 -0.256668 5.65487 5.51883 0.00219911 0 0.0247717 -0.0259407 
0.719333 2.91696 3.98151 -0.254783 5.65487 5.57267 0.00219911 0 0.0247717 0.00762963 
0.719666 2.95358 3.95361 -0.252898 5.65487 5.61751 0.00219911 0 0.0247717 -0.0167852 
0.719999 2.91849 3.92523 -0.251013 5.65487 5.70162 0.00219911 0 0.0247717 -0.0259407 
0.720333 2.93832 3.89588 -0.249128 5.65487 5.84482 0.00219911 0 0.0247717 -0.00305185 
0.720666 2.92245 3.86654 -0.247243 5.65487 5.87214 0.00219911 0 0.0247717 -0.0137333 
0.720999 2.95145 3.83658 -0.245044 6.59735 5.96977 0.00219911 0 0.0247717 -0.019837 
0.721333 2.92856 3.80668 -0.242845 6.59735 5.98399 0.00251327 0.942479 0.0254404 -0.0152593 
0.721666 2.93008 3.77638 -0.241274 4.71239 6.06778 0.00251327 0 0.0247717 0.00305185 
0.721999 2.95785 3.74598 -0.239075 6.59735 6.10314 0.00251327 0 0.0247717 -0.00915555 
0.722333 2.93069 3.71591 -0.23719 5.65487 6.09131 0.00251327 0 0.0247717 -0.019837 
0.722666 2.94198 3.6852 -0.234991 6.59735 6.19033 0.00251327 0 0.0247717 -0.0274667 
0.722999 2.97342 3.65413 -0.232792 6.59735 6.25504 0.00251327 0 0.0247717 -0.021363 
0.723333 2.93466 3.62211 -0.230907 5.65487 6.39836 0.00251327 0 0.0247717 -0.00762963 
0.723666 2.92337 3.59027 -0.228708 6.59735 6.40162 0.00251327 0 0.0247717 -0.00762963 
0.723999 2.94015 3.55862 -0.226509 6.59735 6.40162 0.00282743 0.942479 0.10698 -0.019837 
0.724333 2.93313 3.5268 -0.22431 6.59735 6.44429 0.00282743 0 0.0960744 -0.00762963 
0.724666 2.96731 3.49431 -0.222111 6.59735 6.5484 0.00282743 0 0.0960744 -0.0259407 
0.724999 2.92154 3.46079 -0.219911 6.59735 6.69492 0.00282743 0 0.0960744 -0.0396741 
0.725333 2.89468 3.42781 -0.217712 6.59735 6.65592 0.00282743 0 0.0960744 0.00152593 
0.725666 2.94534 3.39413 -0.215513 6.59735 6.76339 0.00282743 0 0.0960744 0.00457778 
0.725999 2.95145 3.36033 -0.213314 6.59735 6.80367 0.00282743 0 0.0960744 -0.0228889 
0.726333 2.97037 3.32587 -0.210801 7.53983 6.90081 0.00314159 0.942479 0.10698 0 
0.726666 2.95145 3.2915 -0.208602 6.59735 6.916 0.00314159 0 0.0960744 -0.0259407 
0.726999 2.96426 3.25699 -0.206403 6.59735 6.95812 0.00314159 0 0.0960744 -0.0167852 
0.727333 2.96365 3.22222 -0.203889 7.53983 7.00857 0.00314159 0 0.0960744 -0.0061037 
0.727666 2.93497 3.18622 -0.20169 6.59735 7.18078 0.00314159 0 0.0960744 -0.0183111 
0.727999 2.9429 3.14989 -0.199177 7.53983 7.24286 0.00314159 0 0.0960744 0.00305185 
0.728333 2.9548 3.11352 -0.196664 7.53983 7.268 0.00314159 0 0.0960744 -0.00762963 
0.728666 2.99173 3.0772 -0.19415 7.53983 7.28485 0.00314159 0 0.0960744 -0.0106815 
0.728999 2.93954 3.04017 -0.191951 6.59735 7.39633 0.00345575 0.942479 0.10698 -0.0289926 
0.729333 2.92795 3.00262 -0.189438 7.53983 7.47998 0.00345575 0 0.0960744 0.00152593 
0.729666 2.93802 2.96437 -0.186925 7.53983 7.58839 0.00345575 0 0.0960744 0.0061037 
0.729999 2.93741 2.92605 -0.184411 7.53983 7.6206 0.00345575 0 0.0960744 -0.0167852 
0.730333 2.94168 2.8876 -0.181584 8.48231 7.65309 0.00345575 0 0.0960744 -0.00762963 
0.730666 2.89804 2.84856 -0.179071 7.53983 7.74745 0.00345575 0 0.0960744 -0.019837 
0.730999 2.89651 2.80992 -0.176558 7.53983 7.72365 0.00345575 0 0.0960744 -0.0228889 
0.731333 2.84616 2.77055 -0.174044 7.53983 7.8344 0.00376991 0.942479 0.10698 -0.019837 
0.731666 2.8309 2.7295 -0.171217 8.48231 8.05537 0.00376991 0 0.0960744 -0.00915555 
0.731999 2.76742 2.68914 -0.168704 7.53983 7.99896 0.00376991 0 0.0960744 -0.0106815 
0.732333 2.76498 2.6487 -0.165876 8.48231 8.02963 0.00376991 0 0.0960744 -0.019837 
0.732666 2.67373 2.60901 -0.163363 7.53983 7.96348 0.00376991 0 0.0960744 -0.0106815 
0.732999 2.67434 2.56761 -0.160535 8.48231 8.18656 0.00376991 0 0.0960744 -0.0259407 
0.733333 2.59957 2.52589 -0.157708 8.48231 8.24565 0.00376991 0 0.0960744 -0.0289926 
0.733666 2.57698 2.48461 -0.155195 7.53983 8.21869 0.00376991 0 0.0960744 -0.0061037 
0.733999 2.52449 2.44158 -0.152367 8.48231 8.45082 0.00408407 0.942479 0.125435 -0.0259407 
0.734333 2.45949 2.39961 -0.14954 8.48231 8.3442 0.00408407 0 0.110702 -0.0274667 
0.734666 2.43294 2.35754 -0.146712 8.48231 8.37758 0.00408407 0 0.110702 -0.0061037 
0.734999 2.41218 2.31464 -0.143885 8.48231 8.49653 0.00408407 0 0.110702 -0.0152593 
0.735333 2.37434 2.27066 -0.141058 8.48231 8.64857 0.00408407 0 0.110702 -0.0152593 
0.735666 2.34993 2.22737 -0.13823 8.48231 8.58945 0.00408407 0 0.110702 -0.0289926 
0.735999 2.28462 2.18478 -0.135403 8.48231 8.52535 0.00408407 0 0.110702 -0.0183111 
0.736333 2.28614 2.14221 -0.132261 9.42479 8.53694 0.00408407 0 0.110702 -0.0228889 
0.736666 2.21778 2.09801 -0.129434 8.48231 8.75095 0.00439823 0.942479 0.125435 -0.00762963 
0.736999 2.1601 2.05385 -0.126606 8.48231 8.76927 0.00439823 0 0.110702 0.00305185 
0.737333 2.14209 2.00987 -0.123465 9.42479 8.76316 0.00439823 0 0.110702 -0.0335704 
0.737666 2.12928 1.96508 -0.120637 8.48231 8.88083 0.00439823 0 0.110702 -0.0350963 
0.737999 2.03101 1.92042 -0.11781 8.48231 8.88711 0.00439823 0 0.110702 -0.0381481 
0.738333 1.98645 1.87631 -0.114668 9.42479 8.83711 0.00439823 0 0.110702 -0.00762963 
0.738666 1.96356 1.8304 -0.111841 8.48231 9.07319 0.00439823 0 0.110702 -0.0274667 
0.738999 1.89764 1.7848 -0.108699 9.42479 9.05358 0.00439823 0 0.110702 -0.0335704 
0.739333 1.84881 1.74062 -0.105872 8.48231 8.906 0.00439823 0 0.110702 -0.0320444 
0.739666 1.8131 1.69595 -0.10273 9.42479 8.97598 0.00439823 0 0.110702 0.00457778 
0.739999 1.76458 1.64976 -0.0999026 8.48231 9.17923 0.00471239 0.942479 0.125435 -0.019837 
0.740333 1.71972 1.60436 -0.0967611 9.42479 9.09947 0.00471239 0 0.110702 -0.0335704 
0.740666 1.66784 1.55886 -0.0936195 9.42479 9.1259 0.00471239 0 0.110702 -0.0152593 
0.740999 1.63549 1.51208 -0.0904779 9.42479 9.29465 0.00471239 0 0.110702 -0.021363 
0.741333 1.55553 1.46611 -0.0876504 8.48231 9.21964 0.00471239 0 0.110702 -0.00915555 
0.741666 1.54302 1.419 -0.0845088 9.42479 9.3709 0.00471239 0 0.110702 -0.0320444 
0.741999 1.51067 1.37026 -0.0813672 9.42479 9.58533 0.00471239 0 0.110702 -0.0061037 
0.742333 1.43742 1.32275 -0.0782257 9.42479 9.45551 0.00471239 0 0.110702 -0.019837 
0.742666 1.44383 1.27638 -0.0750841 9.42479 9.33609 0.00471239 0 0.110702 -0.0350963 
0.742999 1.33152 1.22895 -0.0719425 9.42479 9.4769 0.00471239 0 0.110702 -0.0106815 
0.743333 1.32267 1.18189 -0.0688009 9.42479 9.4484 0.00471239 0 0.110702 -0.0305185 
0.743666 1.26713 1.13488 -0.0656593 9.42479 9.45551 0.00502655 0.942479 0.125435 -0.0335704 
0.743999 1.22837 1.0871 -0.0625177 9.42479 9.56345 0.00502655 0 0.110702 -0.019837 
0.744333 1.19877 1.03927 -0.0590619 10.3673 9.57803 0.00502655 0 0.110702 -0.0289926 
0.744666 1.15482 0.992106 -0.0559203 9.42479 9.51277 0.00502655 0 0.110702 -0.0183111 
0.744999 1.13956 0.943592 -0.0527788 9.42479 9.6888 0.00502655 0 0.110702 -0.019837 
0.745333 1.05136 0.894649 -0.0496372 9.42479 9.7565 0.00502655 0 0.110702 -0.0396741 
0.745666 1.01901 0.847747 -0.0464956 9.42479 9.5272 0.00502655 0 0.110702 -0.0137333 
0.745999 0.946074 0.800817 -0.043354 9.42479 9.54166 0.00502655 0 0.110702 -0.0274667 
0.746333 0.913419 0.752581 -0.0398982 10.3673 9.70376 0.00502655 0 0.110702 -0.0305185 
0.746666 0.873135 0.704398 -0.0367566 9.42479 9.71126 0.00502655 0 0.110702 -0.021363 
0.746999 0.818506 0.656138 -0.033615 9.42479 9.73383 0.00502655 0 0.110702 -0.0412 
0.747333 0.777612 0.607747 -0.0301593 10.3673 9.7565 0.00502655 0 0.110702 -0.0061037 
0.747666 0.716575 0.560149 -0.0270177 9.42479 9.67388 0.00502655 0 0.110702 -0.0320444 
0.747999 0.678426 0.511524 -0.0235619 10.3673 9.80216 0.00502655 0 0.110702 -0.0183111 
0.748333 0.607929 0.462752 -0.0204204 9.42479 9.83284 0.00502655 0 0.110702 -0.0412 
0.748666 0.577105 0.414971 -0.0172788 9.42479 9.72629 0.00502655 0 0.110702 -0.0183111 
0.748999 0.515152 0.36716 -0.013823 10.3673 9.73383 0.00502655 0 0.110702 -0.0259407 
0.749333 0.473342 0.318481 -0.0106814 9.42479 9.84825 0.00502655 0 0.110702 -0.0228889 
0.749666 0.440687 0.270281 -0.00753982 9.42479 9.80216 0.00502655 0 0.110702 -0.0152593 
0.749999 0.359203 0.221987 -0.00408407 10.3673 9.81748 0.00502655 0 0.110702 -0.0396741 
0.750333 0.326853 0.174594 -0.000942478 9.42479 9.71877 0.00502655 0 0.110702 -0.0442518 
0.750666 0.276803 0.128551 0.00219911 9.42479 9.56345 0.00502655 0 0.110702 -0.0289926 
0.750999 0.256355 0.0816846 0.00534071 9.42479 9.66644 0.00534071 0.942479 0.074392 -0.0396741 
0.751333 0.218513 0.0338765 0.00879646 10.3673 9.77928 0.00534071 0 0.0689496 -0.0412 
0.751666 0.161748 -0.0127491 0.0119381 9.42479 9.64418 0.00534071 0 0.0689496 -0.0305185 
0.751999 0.144353 -0.0592167 0.0150796 9.42479 9.6294 0.00534071 0 0.0689496 -0.0396741 
0.752333 0.0665304 -0.105962 0.0182212 9.42479 9.66644 0.00534071 0 0.0689496 -0.0335704 
0.752666 0.0335704 -0.153411 0.021677 10.3673 9.74893 0.00534071 0 0.0689496 -0.0320444 
0.752999 -0.0106815 -0.201067 0.0248186 9.42479 9.77928 0.00534071 0 0.0689496 -0.0274667 
0.753333 -0.0482192 -0.249184 0.0279602 9.42479 9.84054 0.00534071 0 0.0689496 -0.0228889 
0.753666 -0.116886 -0.296665 0.0314159 10.3673 9.76408 0.00534071 0 0.0689496 -0.0335704 
0.753999 -0.159612 -0.344046 0.0345575 9.42479 9.7565 0.00534071 0 0.0689496 -0.0289926 
0.754333 -0.175481 -0.391508 0.0380133 10.3673 9.76408 0.00534071 0 0.0689496 -0.0289926 
0.754666 -0.241401 -0.438189 0.0411549 9.42479 9.67388 0.00534071 0 0.0689496 -0.0381481 
0.754999 -0.298166 -0.484549 0.0442965 9.42479 9.63679 0.00534071 0 0.0689496 -0.0488296 
0.755333 -0.348827 -0.531644 0.047438 9.42479 9.72629 0.00534071 0 0.0689496 -0.0335704 
0.755666 -0.390332 -0.579213 0.0508938 10.3673 9.77928 0.00534071 0 0.0689496 -0.0534074 
0.755999 -0.425428 -0.626504 0.0540354 9.42479 9.74893 0.00534071 0 0.0689496 -0.0579852 
0.756333 -0.502945 -0.673588 0.057177 9.42479 9.72629 0.00534071 0 0.0689496 -0.0289926 
0.756666 -0.513627 -0.719788 0.0606327 10.3673 9.61467 0.00534071 0 0.0689496 -0.0183111 
0.756999 -0.590228 -0.765631 0.0637743 9.42479 9.57073 0.00534071 0 0.0689496 -0.021363 
0.757333 -0.632954 -0.811918 0.0669159 9.42479 9.62203 0.00534071 0 0.0689496 -0.021363 
0.757666 -0.702231 -0.85785 0.0700575 9.42479 9.57803 0.00502655 -0.942479 -0.93105 -0.0396741 
