1.68533 0.159001 0.174342 -2.18781 2.82744 3.13845 -0.000314159 0 -0.0733373 -0.0457778 
1.68566 0.159307 0.1776 -2.18655 3.76991 3.15659 -0.000314159 0 0.926663 -0.0335704 
1.686 0.159612 0.180881 -2.18561 2.82744 3.15659 -0.000314159 0 -0.0733373 -0.0152593 
1.68633 0.168462 0.183862 -2.18466 2.82744 3.19592 -0.000314159 0 0.926663 -0.0350963 
1.68666 0.17304 0.186868 -2.18341 3.76991 3.19024 -0.000314159 0 -0.0733373 -0.0442518 
1.687 0.179754 0.189992 -2.18246 2.82744 3.17975 -0.000314159 0 0.926663 -0.0152593 
1.68733 0.182806 0.193126 -2.18121 3.76991 3.17573 -0.000314159 0 -0.0733373 -0.0106815 
1.68766 0.180364 0.196109 -2.18027 2.82744 3.19755 -0.000314159 0 0.926663 0 
1.688 0.180059 0.199158 -2.17932 2.82744 3.19349 -0.000314159 0 -0.0733373 -0.0488296 
1.68833 0.184332 0.202186 -2.17807 3.76991 3.19349 -0.000314159 0 0.926663 -0.0152593 
1.68866 0.186468 0.205519 -2.17712 2.82744 3.16056 -0.000314159 0 -0.0733373 -0.0457778 
1.689 0.184637 0.208512 -2.17618 2.82744 3.20489 -0.000314159 0 0.926663 -0.0320444 
1.68933 0.192267 0.211574 -2.17492 3.76991 3.1943 -0.000314159 0 -0.0733373 -0.0152593 
1.68966 0.190741 0.214783 -2.17398 2.82744 3.18055 -0.000314159 0 0.926663 -0.0427259 
1.69 0.199591 0.218115 -2.17273 3.76991 3.16294 -0.000314159 0 -0.0733373 -0.0183111 
1.69033 0.204169 0.221476 -2.17178 2.82744 3.16294 -0.000314159 0 0.926663 -0.0274667 
1.69066 0.203864 0.224584 -2.17084 2.82744 3.19674 -0.000314159 0 -0.0733373 -0.019837 
1.691 0.218818 0.227346 -2.16958 3.76991 3.23625 -0.000314159 0 0.926663 -0.019837 
1.69133 0.226753 0.23065 -2.16864 2.82744 3.17573 -0.000314159 0 -0.0733373 -0.0412 
1.69166 0.217902 0.233445 -2.16738 3.76991 3.23459 -0.000314159 0 0.926663 -0.0335704 
1.692 0.209967 0.236533 -2.16644 2.82744 3.20407 -0.000314159 0 -0.0733373 -0.0167852 
1.69233 0.208441 0.239403 -2.1655 2.82744 3.23459 -0.000314159 0 0.926663 -0.0320444 
1.69266 0.225532 0.242261 -2.16424 3.76991 3.23459 -0.000314159 0 -0.0733373 -0.021363 
1.693 0.230415 0.245434 -2.1633 2.82744 3.20162 -0.000314159 0 0.926663 -0.019837 
1.69333 0.23072 0.248411 -2.16204 3.76991 3.22297 -0.000314159 0 -0.0733373 -0.0106815 
1.69366 0.234077 0.251476 -2.1611 2.82744 3.2172 -0.000314159 0 0.926663 -0.0335704 
1.694 0.234382 0.254395 -2.15984 3.76991 3.23292 -0.000314159 0 -0.0733373 -0.0274667 
1.69433 0.240791 0.257817 -2.1589 2.82744 3.17734 -0.000314159 0 0.926663 -0.0289926 
1.69466 0.241096 0.260877 -2.15796 2.82744 3.22463 -0.000314159 0 -0.0733373 -0.0183111 
1.695 0.233772 0.263923 -2.1567 3.76991 3.22463 -0.000314159 0 0.926663 -0.00457778 
1.69533 0.245674 0.26716 -2.15576 2.82744 3.20652 -0.000314159 0 -0.0733373 -0.0350963 
1.69566 0.235908 0.270434 -2.1545 3.76991 3.19999 -0.000314159 0 0.926663 -0.0137333 
1.696 0.248115 0.27358 -2.15356 2.82744 3.21967 -0.000314159 0 -0.0733373 -0.0381481 
1.69633 0.261238 0.276703 -2.15262 2.82744 3.22711 -0.000314159 0 0.926663 -0.0412 
1.69666 0.255745 0.279626 -2.15136 3.76991 3.24964 -0.000314159 0 -0.0733373 -0.0320444 
1.697 0.261238 0.282481 -2.15042 2.82744 3.26314 -0.000314159 0 0.926663 -0.0335704 
1.69733 0.259102 0.285329 -2.14916 3.76991 3.26314 -0.000314159 0 -0.0733373 -0.00915555 
1.69766 0.266732 0.28846 -2.14822 2.82744 3.23459 -0.000314159 0 0.926663 -0.0412 
1.698 0.269173 0.291496 -2.14696 3.76991 3.24461 -0.000314159 0 -0.0733373 -0.0289926 
1.69833 0.276803 0.294679 -2.14602 2.82744 3.23209 -0.000314159 0 0.926663 -0.0396741 
1.69866 0.277413 0.298115 -2.14508 2.82744 3.20652 -0.000314159 0 -0.0733373 -0.0335704 
1.699 0.274972 0.301431 -2.14382 3.76991 3.21884 -0.000314159 0 0.926663 -0.0335704 
1.69933 0.266732 0.304544 -2.14288 2.82744 3.24796 -0.000314159 0 -0.0733373 -0.0259407 
1.69966 0.290841 0.307647 -2.14162 3.76991 3.24796 -0.000314159 0 0.926663 -0.0381481 
1.7 0.28779 0.310857 -2.14068 2.82744 3.24043 -0.000314159 0 -0.0733373 -0.0167852 
1.70033 0.286874 0.313972 -2.13942 3.76991 3.25048 -0.000314159 0 0.926663 -0.0320444 
1.70066 0.292673 0.316842 -2.13848 2.82744 3.28533 -0.000314159 0 -0.0733373 -0.0274667 
1.701 0.28077 0.319602 -2.13723 3.76991 3.29826 -0.000314159 0 0.926663 -0.0061037 
1.70133 0.294198 0.322549 -2.13628 2.82744 3.28189 -0.000314159 0 -0.0733373 -0.0183111 
1.70166 0.307932 0.325606 -2.13503 3.76991 3.26824 -0.000314159 0 0.926663 -0.0259407 
1.702 0.30427 0.328709 -2.13408 2.82744 3.26824 -0.000314159 0 -0.0733373 -0.0259407 
1.70233 0.307321 0.331921 -2.13314 2.82744 3.2606 -0.000314159 0 0.926663 -0.0427259 
1.70266 0.29725 0.334977 -2.13188 3.76991 3.27847 -0.000314159 0 -0.0733373 -0.0167852 
1.703 0.323191 0.338144 -2.13094 2.82744 3.27079 -0.000314159 0 0.926663 0.00152593 
1.70333 0.332041 0.341396 -2.12969 3.76991 3.25976 -0.000314159 0 -0.0733373 -0.0259407 
1.70366 0.325938 0.344294 -2.12874 2.82744 3.30781 -0.000314159 0 0.926663 -0.0442518 
1.704 0.325938 0.347441 -2.12749 3.76991 3.27761 -0.000314159 0 -0.0733373 -0.0137333 
1.70433 0.319224 0.350458 -2.12654 2.82744 3.29913 -0.000314159 0 0.926663 -0.0412 
1.70466 0.33784 0.353472 -2.12529 3.76991 3.29913 -0.000314159 0 -0.0733373 -0.0289926 
1.705 0.339061 0.356523 -2.12434 2.82744 3.30086 -0.000314159 0 0.926663 -0.019837 
1.70533 0.324412 0.359244 -2.12309 3.76991 3.34034 -0.000314159 0 -0.0733373 -0.0289926 
1.70566 0.341502 0.36197 -2.12183 3.76991 3.34034 -0.000314159 0 0.926663 -0.0442518 
1.706 0.32899 0.364761 -2.12089 2.82744 3.33946 -0.000314159 0 -0.0733373 -0.0350963 
1.70633 0.363781 0.367401 -2.11963 3.76991 3.3582 -0.000314159 0 0.926663 -0.0274667 
1.70666 0.364086 0.370153 -2.11869 2.82744 3.35193 -0.000314159 0 -0.0733373 -0.021363 
1.707 0.365001 0.373037 -2.11743 3.76991 3.3368 -0.000314159 0 0.926663 -0.0289926 
1.70733 0.365001 0.375984 -2.11649 2.82744 3.33591 -0.000314159 0 -0.0733373 -0.021363 
1.70766 0.357982 0.378933 -2.11523 3.76991 3.33591 -0.000314159 0 0.926663 -0.0518815 
1.708 0.36256 0.382061 -2.11429 2.82744 3.32092 -0.000314159 0 -0.0733373 -0.0350963 
1.70833 0.364696 0.384821 -2.11304 3.76991 3.36539 -0.000314159 0 0.926663 -0.0152593 
1.70866 0.36256 0.387625 -2.11209 2.82744 3.36719 -0.000314159 0 -0.0733373 -0.0167852 
1.709 0.374157 0.390338 -2.11084 3.76991 3.37896 -0.000314159 0 0.926663 -0.0320444 
1.70933 0.364391 0.392864 -2.10958 3.76991 3.40275 -0.000314159 0 -0.0733373 -0.0457778 
1.70966 0.395215 0.395432 -2.10864 2.82744 3.40552 -0.000314159 0 0.926663 -0.0274667 
1.71 0.38789 0.398089 -2.10738 3.76991 3.39632 -0.000314159 0 -0.0733373 -0.019837 
1.71033 0.385754 0.400894 -2.10644 2.82744 3.38625 -0.000314159 0 0.926663 -0.0183111 
1.71066 0.371715 0.403707 -2.10518 3.76991 3.38625 -0.000314159 0 -0.0733373 -0.00762963 
1.711 0.374462 0.406468 -2.10392 3.76991 3.39356 -0.000314159 0 0.926663 -0.021363 
1.71133 0.383923 0.409208 -2.10298 2.82744 3.40368 -0.000314159 0 -0.0733373 -0.0488296 
1.71166 0.398267 0.411906 -2.10173 3.76991 3.41014 -0.000314159 0 0.926663 -0.0167852 
1.712 0.393384 0.414446 -2.10047 3.76991 3.43062 -0.000314159 0 -0.0733373 -0.0106815 
1.71233 0.405286 0.417124 -2.09953 2.82744 3.42221 -0.000314159 0 0.926663 -0.00762963 
1.71266 0.407727 0.419831 -2.09827 3.76991 3.42035 -0.000314159 0 -0.0733373 -0.0396741 
1.713 0.42024 0.422481 -2.09701 3.76991 3.42875 -0.000314159 0 0.926663 -0.0228889 
1.71333 0.42085 0.424972 -2.09607 2.82744 3.4561 -0.000314159 0 -0.0733373 -0.0396741 
1.71366 0.410779 0.42748 -2.09481 3.76991 3.4561 -0.000314159 0 0.926663 -0.0442518 
1.714 0.402234 0.429785 -2.09356 3.76991 3.48292 -0.000314159 0 -0.0733373 -0.0274667 
1.71433 0.401624 0.432165 -2.09261 2.82744 3.48292 -0.000314159 0 0.926663 -0.0228889 
1.71466 0.414136 0.434789 -2.09136 3.76991 3.4561 -0.000314159 0 -0.0733373 -0.0350963 
1.715 0.424207 0.437023 -2.0901 3.76991 3.50526 -0.000314159 0 0.926663 -0.0167852 
1.71533 0.419324 0.439072 -2.08916 2.82744 3.53683 -0.000314159 0 -0.0733373 -0.0228889 
1.71566 0.411084 0.441477 -2.0879 3.76991 3.49746 -0.000314159 0 0.926663 0.00305185 
1.716 0.412305 0.443962 -2.08665 3.76991 3.49066 -0.000314159 0 -0.0733373 -0.021363 
1.71633 0.431837 0.446419 -2.08539 3.76991 3.49649 -0.000314159 0 0.926663 -0.0289926 
1.71666 0.430006 0.449063 -2.08445 2.82744 3.48292 -0.000314159 0 -0.0733373 -0.0183111 
1.717 0.429701 0.451758 -2.08319 3.76991 3.47906 -0.000314159 0 0.926663 -0.0152593 
1.71733 0.424818 0.453666 -2.08193 3.76991 3.57609 -0.000314159 0 -0.0733373 -0.0305185 
1.71766 0.435499 0.455456 -2.08068 3.76991 3.5945 -0.000314159 0 0.926663 -0.019837 
1.718 0.448927 0.457748 -2.07973 2.82744 3.54482 -0.000314159 0 -0.0733373 -0.0381481 
1.71833 0.454726 0.459867 -2.07848 3.76991 3.56898 -0.000314159 0 0.926663 -0.0412 
1.71866 0.442824 0.46178 -2.07722 3.76991 3.59759 -0.000314159 0 -0.0733373 -0.0228889 
1.719 0.434889 0.463915 -2.07596 3.76991 3.57507 -0.000314159 0 0.926663 -0.0259407 
1.71933 0.446791 0.466092 -2.07502 2.82744 3.58016 -0.000314159 0 -0.0733373 -0.0152593 
1.71966 0.455336 0.468199 -2.07377 3.76991 3.59244 -0.000314159 0 0.926663 -0.0320444 
1.72 0.455641 0.470338 -2.07251 3.76991 3.59244 -0.000314159 0 -0.0733373 -0.0335704 
1.72033 0.434584 0.472252 -2.07125 3.76991 3.62352 -0.000314159 0 0.926663 -0.0167852 
1.72066 0.443739 0.473968 -2.07 3.76991 3.65195 -0.000314159 0 -0.0733373 -0.021363 
1.721 0.456557 0.476065 -2.06874 3.76991 3.61103 -0.000314159 0 0.926663 -0.0106815 
1.72133 0.456252 0.478015 -2.0678 2.82744 3.63926 -0.000314159 0 -0.0733373 -0.0289926 
1.72166 0.460829 0.480246 -2.06654 3.76991 3.60999 -0.000314159 0 0.926663 -0.0335704 
1.722 0.446181 0.482327 -2.06528 3.76991 3.6319 -0.000314159 0 -0.0733373 -0.0412 
1.72233 0.464187 0.484383 -2.06403 3.76991 3.63926 -0.000314159 0 0.926663 -0.0259407 
1.72266 0.478225 0.48545 -2.06151 7.53983 3.73777 -0.000314159 0 -0.0733373 -0.0289926 
1.723 0.473647 0.495076 -2.06151 0 2.73777 -0.000314159 0 0.926663 -0.0350963 
1.72333 0.457167 0.496983 -2.06057 2.82744 3.66046 -0.000314159 0 -0.0733373 -0.0396741 
1.72366 0.460524 0.498503 -2.059 4.71239 3.7058 -0.000314159 0 0.926663 -0.021363 
1.724 0.480361 0.500297 -2.05774 3.76991 3.67868 -0.000314159 0 -0.0733373 -0.0412 
1.72433 0.485549 0.502206 -2.05649 3.76991 3.67008 -0.000314159 0 0.926663 -0.0137333 
1.72466 0.48616 0.50436 -2.05554 2.82744 3.65195 -0.000314159 0 -0.0733373 -0.0289926 
1.725 0.484329 0.506382 -2.05429 3.76991 3.67223 -0.000314159 0 0.926663 -0.0396741 
1.72533 0.484634 0.507716 -2.05303 3.76991 3.76013 -0.000314159 0 -0.0733373 0.00457778 
1.72566 0.50264 0.50902 -2.05177 3.76991 3.77029 -0.000314159 0 0.926663 -0.0320444 
1.726 0.501419 0.510124 -2.05052 3.76991 3.80108 -0.000314159 0 -0.0733373 -0.00915555 
1.72633 0.484024 0.511525 -2.04926 3.76991 3.77255 -0.000314159 0 0.926663 -0.019837 
1.72666 0.480667 0.513065 -2.048 3.76991 3.76239 -0.000314159 0 -0.0733373 -0.0427259 
1.727 0.490738 0.514731 -2.04675 3.76991 3.7534 -0.000314159 0 0.926663 -0.0320444 
1.72733 0.50264 0.516372 -2.04549 3.76991 3.76239 -0.000314159 0 -0.0733373 -0.0412 
1.72766 0.500504 0.51797 -2.04423 3.76991 3.77368 -0.000314159 0 0.926663 -0.0061037 
1.728 0.513627 0.519197 -2.04266 4.71239 3.8184 -0.000314159 0 -0.0733373 -0.0427259 
1.72833 0.507218 0.520367 -2.04141 3.76991 3.83238 -0.000314159 0 0.926663 -0.0167852 
1.72866 0.512101 0.521867 -2.04015 3.76991 3.79993 -0.000314159 0 -0.0733373 -0.0274667 
1.729 0.510269 0.523423 -2.03889 3.76991 3.79993 -0.000314159 0 0.926663 -0.0305185 
1.72933 0.507828 0.52506 -2.03764 3.76991 3.79649 -0.000314159 0 -0.0733373 -0.0152593 
1.72966 0.512101 0.526721 -2.03638 3.76991 3.79993 -0.000314159 0 0.926663 -0.0335704 
1.73 0.524308 0.52802 -2.03512 3.76991 3.84999 -0.000314159 0 -0.0733373 -0.0412 
1.73033 0.522172 0.529612 -2.03387 3.76991 3.82189 -0.000314159 0 0.926663 -0.021363 
1.73066 0.514542 0.530619 -2.03261 3.76991 3.89897 -0.000314159 0 -0.0733373 -0.0320444 
1.731 0.513321 0.532099 -2.03135 3.76991 3.84999 -0.000314159 0 0.926663 -0.0396741 
1.73133 0.525529 0.533685 -2.0301 3.76991 3.8441 -0.000314159 0 -0.0733373 -0.0381481 
1.73166 0.513016 0.534842 -2.02884 3.76991 3.9026 -0.000314159 0 0.926663 -0.0381481 
1.732 0.516068 0.536645 -2.02758 3.76991 3.83238 -0.000314159 0 -0.0733373 -0.0274667 
1.73233 0.529496 0.538559 -2.02633 3.76991 3.82538 -0.000314159 0 0.926663 -0.0335704 
1.73266 0.525224 0.540337 -2.02507 3.76991 3.84763 -0.000314159 0 -0.0733373 -0.0061037 
1.733 0.541093 0.541661 -2.0235 4.71239 3.9026 -0.000314159 0 0.926663 -0.0350963 
1.73333 0.540483 0.543017 -2.02224 3.76991 3.90624 -0.000314159 0 -0.0733373 -0.0457778 
1.73366 0.534074 0.544506 -2.02099 3.76991 3.89776 -0.000314159 0 0.926663 -0.019837 
1.734 0.51149 0.54571 -2.01973 3.76991 3.9393 -0.000314159 0 -0.0733373 -0.0137333 
1.73433 0.5356 0.547384 -2.01847 3.76991 3.89052 -0.000314159 0 0.926663 -0.0137333 
1.73466 0.539567 0.548884 -2.01722 3.76991 3.91842 -0.000314159 0 -0.0733373 -0.0289926 
1.735 0.535905 0.550494 -2.01565 4.71239 3.90624 -0.000314159 0 0.926663 0.00152593 
1.73533 0.538957 0.551836 -2.01439 3.76991 3.94549 -0.000314159 0 -0.0733373 -0.0259407 
1.73566 0.538347 0.553057 -2.01313 3.76991 3.96791 -0.000314159 0 0.926663 -0.0106815 
1.736 0.545061 0.554179 -2.01188 3.76991 3.98806 -0.000314159 0 -0.0733373 -0.0106815 
1.73633 0.526444 0.555496 -2.01062 3.76991 3.97293 -0.000314159 0 0.926663 -0.0167852 
1.73666 0.538347 0.557013 -2.00905 4.71239 3.95045 -0.000314159 0 -0.0733373 -0.0335704 
1.737 0.512101 0.558644 -2.00779 3.76991 3.94425 -0.000314159 0 0.926663 -0.0549333 
1.73733 0.55208 0.560396 -2.00654 3.76991 3.93683 -0.000314159 0 -0.0733373 -0.0335704 
1.73766 0.541704 0.561771 -2.00528 3.76991 3.98932 -0.000314159 0 0.926663 -0.0259407 
1.738 0.54384 0.562485 -2.00371 4.71239 4.07074 -0.000314159 0 -0.0733373 -0.0289926 
1.73833 0.543229 0.563356 -2.00245 3.76991 4.06153 -0.000314159 0 0.926663 -0.0335704 
1.73866 0.54384 0.564466 -2.00119 3.76991 4.04193 -0.000314159 0 -0.0733373 -0.0503555 
1.739 0.550554 0.565778 -1.99994 3.76991 4.02639 -0.000314159 0 0.926663 -0.0396741 
1.73933 0.540788 0.567445 -1.99868 3.76991 3.99186 -0.000314159 0 -0.0733373 -0.0137333 
1.73966 0.526749 0.569248 -1.99711 4.71239 3.9767 -0.000314159 0 0.926663 -0.0320444 
1.74 0.555742 0.571265 -1.99585 3.76991 3.95791 -0.000314159 0 -0.0733373 -0.0320444 
1.74033 0.553606 0.572204 -1.9946 3.76991 4.09461 -0.000314159 0 0.926663 -0.0259407 
1.74066 0.536515 0.573366 -1.99303 4.71239 4.07074 -0.000314159 0 -0.0733373 -0.0350963 
1.741 0.542009 0.574371 -1.99177 3.76991 4.09862 -0.000314159 0 0.926663 -0.0335704 
1.74133 0.545671 0.575585 -1.99051 3.76991 4.08264 -0.000314159 0 -0.0733373 -0.019837 
1.74166 0.557878 0.576854 -1.98894 4.71239 4.07867 -0.000314159 0 0.926663 -0.0412 
1.742 0.555742 0.578062 -1.98769 3.76991 4.09461 -0.000314159 0 -0.0733373 -0.019837 
1.74233 0.541704 0.578862 -1.98643 3.76991 4.1528 -0.000314159 0 0.0733373 -0.0259407 
1.74266 0.559404 0.579439 -1.98486 4.71239 4.18321 -0.000314159 0 0.0733373 -0.0350963 
1.743 0.573748 0.580266 -1.9836 3.76991 4.16381 -0.000314159 0 0.0733373 -0.0152593 
1.74333 0.562151 0.580915 -1.98203 4.71239 4.18879 -0.000314159 0 0.0733373 -0.021363 
1.74366 0.557573 0.581825 -1.98077 3.76991 4.16795 -0.000314159 0 0.0733373 -0.0350963 
1.744 0.555742 0.583014 -1.9792 4.71239 4.13776 -0.000314159 0 0.0733373 -0.0427259 
1.74433 0.555132 0.58404 -1.97795 3.76991 4.16657 -0.000314159 0 0.0733373 -0.0381481 
1.74466 0.570391 0.584535 -1.97638 4.71239 4.23395 -0.000314159 0 0.0733373 -0.0274667 
1.745 0.540483 0.58511 -1.97512 3.76991 4.23538 -0.000314159 0 0.0733373 -0.019837 
1.74533 0.577105 0.585939 -1.97386 3.76991 4.21549 -0.000314159 0 0.0733373 -0.0320444 
1.74566 0.590228 0.586648 -1.97229 4.71239 4.23395 -0.000314159 0 0.0733373 -0.0427259 
1.746 0.589007 0.587385 -1.97104 3.76991 4.2411 -0.000314159 0 0.0733373 -0.0320444 
1.74633 0.569475 0.588264 -1.96946 4.71239 4.22825 -0.000314159 0 0.0733373 -0.0503555 
1.74666 0.567034 0.589204 -1.96821 3.76991 4.2311 -0.000314159 0 0.0733373 -0.0564592 
1.747 0.571917 0.58995 -1.96664 4.71239 4.25834 -0.000314159 0 0.0733373 -0.019837 
1.74733 0.581683 0.591022 -1.96538 3.76991 4.22968 -0.000314159 0 0.0733373 -0.0274667 
1.74766 0.575579 0.591425 -1.96381 4.71239 4.31389 -0.000314159 0 0.0733373 -0.0457778 
1.748 0.578326 0.591475 -1.96224 4.71239 4.36181 -0.000314159 0 0.0733373 -0.0289926 
1.74833 0.58504 0.592075 -1.96098 3.76991 4.30798 -0.000314159 0 0.0733373 -0.0259407 
1.74866 0.578021 0.592604 -1.95941 4.71239 4.32131 -0.000314159 0 0.0733373 -0.0412 
1.749 0.565203 0.592395 -1.95815 3.76991 4.42166 -0.000314159 0 0.0733373 -0.021363 
1.74933 0.56917 0.592488 -1.95658 4.71239 4.3923 -0.000314159 0 0.0733373 -0.019837 
1.74966 0.584429 0.59306 -1.95501 4.71239 4.34072 -0.000314159 0 0.0733373 -0.0396741 
1.75 0.592669 0.59321 -1.95376 3.76991 4.40307 -0.000314159 0 0.0733373 -0.0381481 
1.75033 0.582904 0.593449 -1.95219 4.71239 4.39845 -0.000314159 0 0.0733373 0 
1.75066 0.604877 0.594106 -1.95093 3.76991 4.3603 -0.000314159 0 0.0733373 -0.0228889 
1.751 0.594806 0.595066 -1.94936 4.71239 4.32875 -0.000314159 0 0.0733373 -0.0106815 
1.75133 0.579241 0.595239 -1.94779 4.71239 4.4279 -0.000314159 0 0.0733373 -0.0289926 
1.75166 0.574053 0.595645 -1.94622 4.71239 4.40616 -0.000314159 0 0.0733373 -0.0320444 
1.752 0.576189 0.595801 -1.94496 3.76991 4.44827 -0.000314159 0 0.0733373 -0.0259407 
1.75233 0.58504 0.595399 -1.94339 4.71239 4.5219 -0.000314159 0 0.0733373 -0.0305185 
1.75266 0.588702 0.59579 -1.94182 4.71239 4.43415 -0.000314159 0 0.0733373 -0.0152593 
1.753 0.581072 0.596281 -1.94025 4.71239 4.4279 -0.000314159 0 0.0733373 -0.0289926 
1.75333 0.589312 0.596885 -1.93899 3.76991 4.42634 -0.000314159 0 0.0733373 -0.0350963 
1.75366 0.574053 0.597546 -1.93742 4.71239 4.42478 -0.000314159 0 0.0733373 -0.0137333 
1.754 0.571612 0.598226 -1.93616 3.76991 4.43415 -0.000314159 0 0.0733373 -0.0320444 
1.75433 0.583514 0.598303 -1.93459 4.71239 4.51216 -0.000314159 0 0.0733373 -0.0335704 
1.75466 0.603961 0.598383 -1.93302 4.71239 4.51865 -0.000314159 0 0.0733373 -0.0289926 
1.755 0.589312 0.598574 -1.93145 4.71239 4.51216 -0.000314159 0 0.0733373 -0.021363 
1.75533 0.566729 0.598779 -1.92988 4.71239 4.51703 -0.000314159 0 0.0733373 -0.0289926 
1.75566 0.580462 0.598521 -1.92831 4.71239 4.57958 -0.000314159 0 0.0733373 -0.0274667 
1.756 0.594501 0.598476 -1.92705 3.76991 4.56793 -0.000314159 0 0.0733373 -0.0167852 
1.75633 0.571917 0.59841 -1.92548 4.71239 4.57791 -0.000314159 0 0.0733373 -0.0167852 
1.75666 0.562761 0.598405 -1.92391 4.71239 4.57791 -0.000314159 0 0.0733373 -0.0320444 
1.757 0.575579 0.598612 -1.92234 4.71239 4.55964 -0.000314159 0 0.0733373 -0.0259407 
1.75733 0.56917 0.599202 -1.92077 4.71239 4.52028 -0.000314159 0 0.0733373 -0.0228889 
1.75766 0.566118 0.599788 -1.9192 4.71239 4.52679 -0.000314159 0 0.0733373 -0.0137333 
1.758 0.576189 0.599772 -1.91794 3.76991 4.61151 -0.000314159 0 0.0733373 -0.0335704 
1.75833 0.592059 0.599677 -1.91637 4.71239 4.6285 -0.000314159 0 0.0733373 -0.0442518 
1.75866 0.590533 0.59929 -1.9148 4.71239 4.67151 -0.000314159 0 0.0733373 0.00152593 
1.759 0.569475 0.599386 -1.91323 4.71239 4.62169 -0.000314159 0 0.0733373 -0.0488296 
1.75933 0.588702 0.600125 -1.91166 4.71239 4.55138 -0.000314159 0 0.0733373 -0.0183111 
1.75966 0.584429 0.600386 -1.91009 4.71239 4.6149 -0.000314159 0 0.0733373 -0.0228889 
1.76 0.597552 0.600578 -1.90852 4.71239 4.6302 -0.000314159 0 0.0733373 -0.0381481 
1.76033 0.584429 0.601401 -1.90695 4.71239 4.5613 -0.000314159 0 0.0733373 -0.0396741 
1.76066 0.607013 0.601882 -1.90538 4.71239 4.60813 -0.000314159 0 0.0733373 -0.0137333 
1.761 0.590228 0.602035 -1.90381 4.71239 4.65421 -0.000314159 0 0.0733373 -0.0106815 
1.76133 0.564287 0.602515 -1.90255 3.76991 4.6285 -0.000314159 0 0.0733373 -0.0137333 
1.76166 0.567339 0.602851 -1.90098 4.71239 4.65249 -0.000314159 0 0.0733373 -0.019837 
1.762 0.595416 0.602724 -1.89941 4.71239 4.71534 -0.000314159 0 0.0733373 -0.0259407 
1.76233 0.60152 0.602898 -1.89784 4.71239 4.6872 -0.000314159 0 0.0733373 -0.0427259 
1.76266 0.578936 0.60296 -1.89627 4.71239 4.70827 -0.000314159 0 0.0733373 -0.0396741 
1.763 0.602435 0.603071 -1.89469 4.71239 4.71003 -0.000314159 0 0.0733373 -0.0320444 
1.76333 0.600604 0.603436 -1.89312 4.71239 4.6872 -0.000314159 0 0.0733373 -0.0259407 
1.76366 0.602435 0.603671 -1.89155 4.71239 4.71003 -0.000314159 0 0.0733373 -0.0289926 
1.764 0.589312 0.603145 -1.88998 4.71239 4.80917 -0.000314159 0 0.0733373 -0.0396741 
1.76433 0.598773 0.60321 -1.88841 4.71239 4.7474 -0.000314159 0 0.0733373 -0.0167852 
1.76466 0.59389 0.603132 -1.88684 4.71239 4.77264 -0.000314159 0 0.0733373 -0.019837 
1.765 0.552995 0.602722 -1.88496 5.65487 4.8147 -0.000314159 0 0.0733373 -0.0305185 
1.76533 0.596942 0.602374 -1.88338 4.71239 4.81655 -0.000314159 0 0.0733373 -0.021363 
1.76566 0.596942 0.602208 -1.88181 4.71239 4.80366 -0.000314159 0 0.0733373 -0.0320444 
1.766 0.598163 0.601636 -1.88024 4.71239 4.86127 -0.000314159 0 0.0733373 -0.0350963 
1.76633 0.590533 0.602015 -1.87867 4.71239 4.75639 -0.000314159 0 0.0733373 -0.0350963 
1.76666 0.605487 0.601523 -1.8771 4.71239 4.8688 -0.000314159 0 0.0733373 -0.0289926 
1.767 0.597858 0.601127 -1.87553 4.71239 4.86691 -0.000314159 0 0.0733373 -0.0259407 
1.76733 0.575579 0.600886 -1.87396 4.71239 4.85751 -0.000314159 0 0.0733373 -0.0412 
1.76766 0.591449 0.600481 -1.87208 5.65487 4.88014 -0.000314159 0 0.0733373 -0.021363 
1.768 0.592364 0.599629 -1.8705 4.71239 4.9435 -0.000314159 0 0.0733373 -0.0061037 
1.76833 0.587481 0.599107 -1.86893 4.71239 4.9145 -0.000314159 0 0.0733373 -0.021363 
1.76866 0.598773 0.598554 -1.86736 4.71239 4.92799 -0.000314159 0 0.0733373 -0.0305185 
1.769 0.595721 0.598064 -1.86548 5.65487 4.92413 -0.000314159 0 0.0733373 -0.0259407 
1.76933 0.584124 0.597671 -1.86391 4.71239 4.9222 -0.000314159 0 0.0733373 -0.0289926 
1.76966 0.567034 0.597004 -1.86234 4.71239 4.96498 -0.000314159 0 0.0733373 -0.0274667 
1.77 0.595111 0.596504 -1.86077 4.71239 4.95519 -0.000314159 0 0.0733373 -0.0564592 
1.77033 0.595721 0.596504 -1.85919 4.71239 4.90491 -0.000314159 0 0.0733373 -0.019837 
1.77066 0.581072 0.595814 -1.85731 5.65487 4.99062 -0.000314159 0 0.0733373 -0.019837 
1.771 0.575884 0.594914 -1.85574 4.71239 5.02655 -0.000314159 0 0.0733373 -0.0396741 
1.77133 0.595721 0.593954 -1.85417 4.71239 5.04471 -0.000314159 0 0.0733373 -0.0152593 
1.77166 0.575884 0.593053 -1.85228 5.65487 5.04268 -0.000314159 0 0.0733373 -0.0228889 
1.772 0.556047 0.592379 -1.85071 4.71239 5.02655 -0.000314159 0 0.0733373 -0.019837 
1.77233 0.584429 0.591958 -1.84914 4.71239 5.00652 -0.000314159 0 0.0733373 -0.0167852 
