1.98666 2.90872 5.51367 -0.921743 -12.2522 -12.0368 0.0015708 0 -0.0251068 -0.0488296 
1.987 2.92825 5.61549 -0.925827 -12.2522 -12.0252 0.0015708 0 -0.0251068 -0.0518815 
1.98733 2.94504 5.71792 -0.929911 -12.2522 -12.0599 0.0015708 0 -0.0251068 -0.0625629 
1.98766 2.93283 5.81973 -0.933681 -11.3097 -11.9566 0.0015708 0 -0.0251068 -0.0412 
1.988 2.94656 5.92046 -0.937765 -12.2522 -11.7883 0.0015708 0 -0.0251068 -0.0320444 
1.98833 2.95633 6.0203 -0.941535 -11.3097 -11.6463 0.0015708 0 -0.0251068 -0.0503555 
1.98866 2.96518 6.12213 -0.945619 -12.2522 -11.8439 0.0015708 0 -0.0251068 -0.0549333 
1.989 2.95602 6.2233 -0.949389 -11.3097 -11.7333 0.0015708 0 -0.0251068 -0.0640889 
1.98933 2.94015 6.32302 -0.953473 -12.2522 -11.5182 0.0015708 0 -0.0251068 -0.0534074 
1.98966 2.94992 6.42243 -0.957243 -11.3097 -11.4448 0.0015708 0 -0.0251068 -0.0488296 
1.99 2.92886 6.52147 -0.961013 -11.3097 -11.362 0.0015708 0 -0.0251068 -0.0534074 
1.99033 2.9255 6.61957 -0.964783 -11.3097 -11.21 0.0015708 0 -0.0251068 -0.0503555 
1.99066 2.92825 6.71702 -0.968553 -11.3097 -11.0912 0.0015708 0 -0.0251068 -0.0335704 
1.991 2.9255 6.81326 -0.972009 -10.3673 -10.9083 0.0015708 0 -0.0251068 -0.0350963 
1.99133 2.91696 6.91131 -0.975779 -11.3097 -11.0815 0.0015708 0 -0.0251068 -0.0381481 
1.99166 2.91208 7.00713 -0.979234 -10.3673 -10.7773 0.0015708 0 -0.0251068 -0.0579852 
1.992 2.91452 7.10318 -0.983004 -11.3097 -10.7589 0.0015708 0 -0.0251068 -0.0427259 
1.99233 2.92611 7.19941 -0.98646 -10.3673 -10.7405 0.0015708 0 -0.0251068 -0.0396741 
1.99266 2.89804 7.29579 -0.99023 -11.3097 -10.713 0.0015708 0 -0.0251068 -0.0518815 
1.993 2.9075 7.39175 -0.993686 -10.3673 -10.6225 0.0015708 0 -0.0251068 -0.0625629 
1.99333 2.92032 7.4873 -0.997142 -10.3673 -10.5334 0.0015708 0 -0.0251068 -0.0305185 
1.99366 2.94259 7.58326 -1.0006 -10.3673 -10.5423 0.0015708 0 -0.0251068 -0.0549333 
1.994 2.92154 7.67999 -1.00405 -10.3673 -10.5956 0.0015708 0 -0.0251068 -0.0289926 
1.99433 2.9429 7.77551 -1.00751 -10.3673 -10.4112 0.0015708 0 -0.0251068 -0.0579852 
1.99466 2.94168 7.87081 -1.01096 -10.3673 -10.3427 0.0015708 0 -0.0251068 -0.0381481 
1.995 2.94595 7.96637 -1.01442 -10.3673 -10.3342 0.0015708 0 -0.0251068 -0.0640889 
1.99533 2.95389 8.06228 -1.01788 -10.3673 -10.3342 0.0015708 0 -0.0251068 -0.0564592 
1.99566 2.94168 8.15796 -1.02133 -10.3673 -10.2666 0.0015708 0 -0.0251068 -0.021363 
1.996 2.93435 8.25267 -1.02479 -10.3673 -10.1097 0.0015708 0 -0.0251068 -0.0488296 
1.99633 2.94778 8.34648 -1.02824 -10.3673 -9.9575 0.0015708 0 -0.0251068 -0.0259407 
1.99666 2.9667 8.44054 -1.03138 -9.42479 -9.94962 0.0015708 0 -0.0251068 -0.061037 
1.997 2.94168 8.53497 -1.03484 -10.3673 -9.94962 0.0015708 0 -0.0251068 -0.0564592 
1.99733 2.91635 8.62874 -1.03798 -9.42479 -9.83284 0.0015708 0 -0.0251068 -0.0381481 
1.99766 2.93771 8.72189 -1.04112 -9.42479 -9.71877 0.0015708 0 -0.0251068 -0.0442518 
1.998 2.91604 8.81462 -1.04458 -10.3673 -9.62203 0.0015708 0 -0.0251068 -0.0518815 
1.99833 2.89712 8.90732 -1.04772 -9.42479 -9.57803 0.0015708 0 -0.0251068 -0.0518815 
1.99866 2.90475 8.99965 -1.05086 -9.42479 -9.49122 0.0015708 0 -0.0251068 -0.0671407 
1.999 2.92245 9.09116 -1.054 -9.42479 -9.34998 0.0015708 0 -0.0251068 -0.0442518 
1.99933 2.90658 9.18211 -1.05715 -9.42479 -9.23998 0.0015708 0 -0.0251068 -0.0518815 
1.99966 2.90536 9.2739 -1.06029 -9.42479 -9.29465 0.00188496 0.942479 0.0257939 -0.0412 
2 2.9191 9.366 -1.06311 -8.48231 -9.29465 0.00188496 0 0.0251068 -0.0457778 
2.00033 2.95358 9.45754 -1.06626 -9.42479 -9.18594 0.00188496 0 0.0251068 -0.0640889 
2.00066 2.91849 9.54824 -1.0694 -9.42479 -9.04055 0.00188496 0 0.0251068 -0.0457778 
2.001 2.92093 9.63841 -1.07223 -8.48231 -8.93767 0.00188496 0 0.0251068 -0.0274667 
2.00133 2.94015 9.72903 -1.07537 -9.42479 -8.94404 0.00188496 0 0.0251068 -0.0488296 
2.00166 2.92306 9.81913 -1.07819 -8.48231 -8.84333 0.00188496 0 0.0251068 -0.0640889 
2.002 2.93802 9.90825 -1.08102 -8.48231 -8.68443 0.00188496 0 0.0251068 -0.0335704 
2.00233 2.94382 9.99734 -1.08416 -9.42479 -8.63075 0.00188496 0 0.0251068 -0.0412 
2.00266 2.94961 10.0855 -1.08699 -8.48231 -8.47933 0.00188496 0 0.0251068 -0.0381481 
2.003 2.93802 10.1741 -1.08982 -8.48231 -8.47933 0.00188496 0 0.0251068 -0.0381481 
2.00333 2.94748 10.2629 -1.09265 -8.48231 -8.4622 0.00188496 0 0.0251068 -0.0564592 
2.00366 2.9368 10.3513 -1.09547 -8.48231 -8.37758 0.00188496 0 0.0251068 -0.0320444 
2.004 2.93466 10.439 -1.09799 -7.53983 -8.25106 0.00188496 0 0.0251068 -0.0671407 
2.00433 2.91787 10.5274 -1.10081 -8.48231 -8.28916 0.00188496 0 0.0251068 -0.0488296 
2.00466 2.93252 10.6152 -1.10364 -8.48231 -8.17591 0.00188496 0 0.0251068 -0.0518815 
2.005 2.92886 10.7034 -1.10615 -7.53983 -8.18123 0.00188496 0 0.0251068 -0.0335704 
2.00533 2.94687 10.7912 -1.10898 -8.48231 -8.09167 0.00188496 0 0.0251068 -0.0488296 
2.00566 2.90262 10.878 -1.1115 -7.53983 -7.92831 0.00188496 0 0.0251068 -0.0625629 
2.006 2.94504 10.9644 -1.11432 -8.48231 -7.83928 0.00188496 0 0.0251068 -0.061037 
2.00633 2.93252 11.0504 -1.11684 -7.53983 -7.74268 0.00188496 0 0.0251068 -0.0640889 
2.00666 2.92764 11.1361 -1.11935 -7.53983 -7.67178 0.00188496 0 0.0251068 -0.0320444 
2.007 2.92367 11.2222 -1.12186 -7.53983 -7.67178 0.00188496 0 0.0251068 -0.0564592 
2.00733 2.92367 11.3079 -1.12438 -7.53983 -7.57467 0.00188496 0 0.0251068 -0.0488296 
2.00766 2.91665 11.393 -1.12689 -7.53983 -7.47553 0.00188496 0 0.0251068 -0.0579852 
2.008 2.92245 11.4786 -1.1294 -7.53983 -7.47998 0.00188496 0 0.0251068 -0.0427259 
2.00833 2.9252 11.5643 -1.13192 -7.53983 -7.45336 0.00188496 0 0.0251068 -0.0259407 
2.00866 2.91696 11.6493 -1.13443 -7.53983 -7.32733 0.00188496 0 0.0251068 -0.0427259 
2.009 2.92886 11.734 -1.13663 -6.59735 -7.25122 0.00188496 0 0.0251068 -0.0350963 
2.00933 2.92886 11.8184 -1.13914 -7.53983 -7.16849 0.00188496 0 0.0251068 -0.061037 
2.00966 2.92947 11.9024 -1.14134 -6.59735 -7.08763 0.00188496 0 0.0251068 -0.0534074 
2.01 2.93802 11.9861 -1.14385 -7.53983 -7.00076 0.00188496 0 0.0251068 -0.0549333 
2.01033 2.92673 12.0693 -1.14605 -6.59735 -6.9046 0.00188496 0 0.0251068 -0.0488296 
2.01066 2.93924 12.1528 -1.14857 -7.53983 -6.88568 0.00188496 0 0.0251068 -0.0412 
2.011 2.9255 12.2367 -1.15077 -6.59735 -6.89324 0.00188496 0 0.0251068 -0.0518815 
2.01133 2.95541 12.32 -1.15296 -6.59735 -6.78896 0.00188496 0 0.0251068 -0.0579852 
2.01166 2.9371 12.4023 -1.15516 -6.59735 -6.63483 0.00188496 0 0.0251068 -0.0427259 
2.012 2.93558 12.4846 -1.15736 -6.59735 -6.57581 0.00188496 0 0.0251068 -0.0671407 
2.01233 2.92489 12.5669 -1.15956 -6.59735 -6.54158 0.00188496 0 0.0251068 -0.0656148 
2.01266 2.93985 12.6489 -1.16176 -6.59735 -6.46418 0.00188496 0 0.0251068 -0.0625629 
2.013 2.94229 12.731 -1.16396 -6.59735 -6.43439 0.00188496 0 0.0251068 -0.0412 
2.01333 2.94595 12.8128 -1.16585 -5.65487 -6.36272 0.00188496 0 0.0251068 -0.0442518 
2.01366 2.91299 12.8946 -1.16804 -6.59735 -6.31159 0.00188496 0 0.0251068 -0.0335704 
2.014 2.89834 12.9762 -1.17024 -6.59735 -6.24882 0.00188496 0 0.0251068 -0.0427259 
2.01433 2.92856 13.0569 -1.17213 -5.65487 -6.11205 0.00188496 0 0.0251068 -0.0381481 
2.01466 2.94015 13.1372 -1.17401 -5.65487 -6.02126 0.00188496 0 0.0251068 -0.0442518 
2.015 2.9487 13.2166 -1.17621 -6.59735 -5.86392 0.00188496 0 0.0251068 -0.0518815 
2.01533 2.9368 13.2962 -1.1781 -5.65487 -5.84482 0.00188496 0 0.0251068 -0.0335704 
2.01566 2.92673 13.3758 -1.17998 -5.65487 -5.81507 0.00188496 0 0.0251068 -0.0503555 
2.016 2.93435 13.4554 -1.18187 -5.65487 -5.76704 0.00188496 0 0.0251068 -0.0412 
2.01633 2.92611 13.5342 -1.18375 -5.65487 -5.62505 0.00188496 0 0.0251068 -0.0518815 
2.01666 2.95328 13.6127 -1.18564 -5.65487 -5.55788 0.00188496 0 0.0251068 -0.0701926 
2.017 2.94748 13.6905 -1.18752 -5.65487 -5.42121 0.00188496 0 0.0251068 -0.0503555 
2.01733 2.92947 13.7682 -1.18909 -4.71239 -5.38636 0.00188496 0 0.0251068 -0.0274667 
2.01766 2.90719 13.8459 -1.19098 -5.65487 -5.32925 0.00188496 0 0.0251068 -0.0442518 
2.018 2.9191 13.9232 -1.19286 -5.65487 -5.24692 0.00188496 0 0.0251068 -0.0534074 
2.01833 2.91635 14.0006 -1.19443 -4.71239 -5.21643 0.00188496 0 0.0251068 -0.0412 
2.01866 2.92734 14.0768 -1.196 -4.71239 -5.03662 0.00188496 0 0.0251068 -0.061037 
2.019 2.91849 14.1532 -1.19789 -5.65487 -5.00852 0.00188496 0 0.0251068 -0.0381481 
2.01933 2.91787 14.2296 -1.19946 -4.71239 -4.97284 0.00188496 0 0.0251068 -0.0381481 
2.01966 2.91543 14.3057 -1.20103 -4.71239 -4.89917 0.00188496 0 0.0251068 -0.0396741 
2.02 2.9255 14.3816 -1.2026 -4.71239 -4.8388 0.00188496 0 0.0251068 -0.061037 
2.02033 2.90445 14.4571 -1.20417 -4.71239 -4.75099 0.00188496 0 0.0251068 -0.0640889 
2.02066 2.91635 14.5324 -1.20574 -4.71239 -4.67673 0.00188496 0 0.0251068 -0.0549333 
2.021 2.92947 14.6083 -1.20731 -4.71239 -4.72065 0.00188496 0 0.0251068 -0.0396741 
2.02133 2.93832 14.6842 -1.20888 -4.71239 -4.67325 0.0015708 -0.942479 -0.0210929 -0.0564592 
2.02166 2.93954 14.76 -1.21046 -4.71239 -4.62509 0.0015708 0 -0.0206311 -0.0335704 
2.022 2.9545 14.8353 -1.21203 -4.71239 -4.53332 0.0015708 0 -0.0206311 -0.061037 
2.02233 2.9078 14.9107 -1.2136 -4.71239 -4.50731 0.0015708 0 -0.0206311 -0.0381481 
2.02266 2.91665 14.985 -1.21485 -3.76991 -4.33473 0.0015708 0 -0.0206311 -0.0442518 
2.023 2.92642 15.0592 -1.21642 -4.71239 -4.28156 0.0015708 0 -0.0206311 -0.0564592 
2.02333 2.93039 15.1335 -1.21768 -3.76991 -4.25546 0.0015708 0 -0.0206311 -0.0335704 
2.02366 2.92398 15.2075 -1.21925 -4.71239 -4.18739 0.0015708 0 -0.0206311 -0.0549333 
2.024 2.94137 15.2811 -1.22051 -3.76991 -4.10263 0.0015708 0 -0.0206311 -0.0656148 
2.02433 2.94321 15.3544 -1.22177 -3.76991 -4.03027 0.0015708 0 -0.0206311 -0.0488296 
2.02466 2.931 15.4273 -1.22302 -3.76991 -3.94796 0.0015708 0 -0.0206311 -0.0396741 
2.025 2.92184 15.4999 -1.22459 -4.71239 -3.87731 0.0015708 0 -0.0206311 -0.0335704 
2.02533 2.94015 15.5728 -1.22585 -3.76991 -3.85945 0.0015708 0 -0.0206311 -0.0396741 
2.02566 2.93008 15.6451 -1.22711 -3.76991 -3.76916 0.0015708 0 -0.0206311 -0.0579852 
2.026 2.95175 15.7171 -1.22805 -2.82744 -3.68623 0.0015708 0 -0.0206311 -0.0701926 
2.02633 2.9429 15.7888 -1.22931 -3.76991 -3.62352 0.0015708 0 -0.0206311 -0.0564592 
2.02666 2.93893 15.8601 -1.23056 -3.76991 -3.54282 0.0015708 0 -0.0206311 -0.0335704 
2.027 2.92856 15.931 -1.23182 -3.76991 -3.4523 0.0015708 0 -0.0206311 -0.0396741 
2.02733 2.94748 16.0015 -1.23276 -2.82744 -3.36539 0.0015708 0 -0.0206311 -0.0488296 
2.02766 2.93313 16.0719 -1.23402 -3.76991 -3.31567 0.0015708 0 -0.0206311 -0.0457778 
2.028 2.90292 16.1425 -1.23496 -2.82744 -3.31567 0.0015708 0 -0.0206311 -0.0396741 
2.02833 2.92398 16.2128 -1.23622 -3.76991 -3.22794 0.0015708 0 -0.0206311 -0.0381481 
2.02866 2.9429 16.2825 -1.23716 -2.82744 -3.14002 0.0015708 0 -0.0206311 -0.0350963 
2.029 2.95907 16.3519 -1.2381 -2.82744 -3.06347 0.0015708 0 -0.0206311 -0.0427259 
2.02933 2.93741 16.4211 -1.23904 -2.82744 -2.99627 0.0015708 0 -0.0206311 -0.0534074 
2.02966 2.95541 16.4905 -1.23999 -2.82744 -2.99627 0.0015708 0 -0.0206311 -0.061037 
2.03 2.93832 16.5593 -1.24093 -2.82744 -2.88418 0.0015708 0 -0.0206311 -0.0549333 
2.03033 2.94626 16.6275 -1.24187 -2.82744 -2.78633 0.0015708 0 -0.0206311 -0.0228889 
2.03066 2.93222 16.6952 -1.24281 -2.82744 -2.68455 0.0015708 0 -0.0206311 -0.0518815 
2.031 2.9545 16.7631 -1.24376 -2.82744 -2.68455 0.0015708 0 -0.0206311 -0.0518815 
2.03133 2.91482 16.8306 -1.24438 -1.88496 -2.59904 0.0015708 0 -0.0206311 -0.0412 
2.03166 2.91147 16.8975 -1.24533 -2.82744 -2.48741 0.0015708 0 -0.0206311 -0.0320444 
2.032 2.89071 16.9647 -1.24627 -2.82744 -2.48741 0.0015708 0 -0.0206311 -0.019837 
2.03233 2.91086 17.0312 -1.2469 -1.88496 -2.38315 0.0015708 0 -0.0206311 -0.0488296 
2.03266 2.95572 17.098 -1.24753 -1.88496 -2.38315 0.0015708 0 -0.0206311 -0.0503555 
2.033 2.92795 17.1641 -1.24847 -2.82744 -2.26544 0.0015708 0 -0.0206311 -0.0488296 
2.03333 2.95114 17.2292 -1.2491 -1.88496 -2.10668 0.0015708 0 -0.0206311 -0.0625629 
2.03366 2.94229 17.2945 -1.24973 -1.88496 -2.10668 0.0015708 0 -0.0206311 -0.0183111 
2.034 2.93527 17.3591 -1.25035 -1.88496 -1.98709 0.0015708 0 -0.0206311 -0.0488296 
2.03433 2.9429 17.424 -1.25098 -1.88496 -1.98709 0.0015708 0 -0.0206311 -0.0305185 
2.03466 2.95541 17.488 -1.25161 -1.88496 -1.84528 0.0015708 0 -0.0206311 -0.0503555 
2.035 2.93558 17.5522 -1.25224 -1.88496 -1.84528 0.0015708 0 -0.0206311 -0.0320444 
2.03533 2.92734 17.6155 -1.25255 -0.942479 -1.71157 0.0015708 0 -0.0206311 -0.0457778 
2.03566 2.95358 17.6792 -1.25318 -1.88496 -1.71157 0.0015708 0 -0.0206311 -0.0396741 
2.036 2.93374 17.7431 -1.25381 -1.88496 -1.71157 0.0015708 0 -0.0206311 -0.0625629 
2.03633 2.92978 17.8059 -1.25412 -0.942479 -1.54815 0.0015708 0 -0.0206311 -0.0625629 
2.03666 2.93374 17.8689 -1.25475 -1.88496 -1.54815 0.0015708 0 -0.0206311 -0.0671407 
2.037 2.9371 17.9322 -1.25507 -0.942479 -1.54815 0.0015708 0 -0.0206311 -0.0457778 
2.03733 2.93466 17.9943 -1.25569 -1.88496 -1.37262 0.0015708 0 -0.0206311 -0.0412 
2.03766 2.92673 18.0566 -1.25601 -0.942479 -1.37262 0.0015708 0 -0.0206311 -0.0350963 
2.038 2.93832 18.1191 -1.25632 -0.942479 -1.37262 0.0015708 0 -0.0206311 -0.0488296 
2.03833 2.93008 18.1803 -1.25664 -0.942479 -1.17553 0.0015708 0 -0.0206311 -0.0564592 
2.03866 2.93313 18.2417 -1.25695 -0.942479 -1.17553 0.0015708 0 -0.0206311 -0.0732444 
2.039 2.94015 18.3033 -1.25727 -0.942479 -1.17553 0.0015708 0 -0.0206311 -0.0381481 
2.03933 2.92306 18.3651 -1.25758 -0.942479 -1.17553 0.0015708 0 -0.0206311 -0.0625629 
2.03966 2.91879 18.4248 -1.25789 -0.942479 -0.895041 0.0015708 0 -0.0206311 -0.0305185 
2.04 2.9136 18.4811 -1.25789 0 -0.459074 0.0015708 0 -0.0206311 -0.0518815 
2.04033 2.94473 18.5414 -1.25821 -0.942479 -0.895041 0.0015708 0 -0.0206311 -0.0335704 
2.04066 2.94961 18.6019 -1.25852 -0.942479 -0.895041 0.0015708 0 -0.0206311 -0.0564592 
2.041 2.94534 18.6589 -1.25852 0 -0.459074 0.0015708 0 -0.0206311 -0.0640889 
2.04133 2.95328 18.7199 -1.25884 -0.942479 -0.895041 0.0015708 0 -0.0206311 -0.0488296 
2.04166 2.94534 18.7774 -1.25884 0 -0.459074 0.0015708 0 -0.0206311 -0.0534074 
2.042 2.96213 18.8351 -1.25884 0 -0.459074 0.0015708 0 -0.0206311 -0.0640889 
2.04233 2.94748 18.8932 -1.25915 -0.942479 -0.46625 0.0015708 0 -0.0206311 -0.0396741 
2.04266 2.94931 18.9502 -1.25915 0 -0.311934 0.0015708 0 -0.0206311 -0.0427259 
2.043 2.94778 19.0074 -1.25915 0 -0.311934 0.0015708 0 -0.0206311 -0.0488296 
2.04333 2.93954 19.0648 -1.25915 0 -0.311934 0.0015708 0 -0.0206311 -0.0488296 
2.04366 2.93374 19.1224 -1.25915 0 -0.311934 0.0015708 0 -0.0206311 -0.0335704 
2.044 2.94412 19.1802 -1.25915 0 -0.311934 0.0015708 0 -0.0206311 -0.0274667 
2.04433 2.94717 20.2717 -1.25884 0.942479 0.46625 0.0015708 0 -0.0206311 -0.061037 
2.04466 2.91238 20.3248 -1.25884 0 0.311934 0.0015708 0 -0.0206311 -0.0335704 
2.045 2.92825 20.3782 -1.25884 0 0.311934 0.0015708 0 -0.0206311 -0.0396741 
2.04533 2.91238 20.4318 -1.25884 0 0.311934 0.0015708 0 -0.0206311 -0.0320444 
2.04566 2.9194 20.4857 -1.25884 0 0.311934 0.0015708 0 -0.0206311 -0.0289926 
2.046 2.92978 20.5385 -1.25852 0.942479 0.46625 0.0015708 0 -0.0206311 -0.0579852 
2.04633 2.90536 20.5929 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0335704 
2.04666 2.91726 20.6475 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0534074 
2.047 2.91726 20.7023 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0427259 
2.04733 2.93924 20.7573 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0671407 
2.04766 2.92856 20.8125 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0457778 
2.048 2.94015 20.8679 -1.25852 0 0.311934 0.0015708 0 -0.0206311 -0.0518815 
2.04833 2.95663 20.9234 -1.25852 0 0.311934 0.00188496 0.942479 0.0210929 -0.0564592 
2.04866 2.93497 20.9792 -1.25852 0 0.311934 0.00188496 0 0.0206311 -0.0335704 
2.049 2.94534 21.0361 -1.25821 0.942479 0.190912 0.00188496 0 0.0206311 -0.0335704 
2.04933 2.93802 21.0933 -1.25821 0 0.158754 0.00188496 0 0.0206311 -0.0534074 
2.04966 2.94168 21.1507 -1.25821 0 0.158754 0.00188496 0 0.0206311 -0.0427259 
2.05 2.91787 21.2083 -1.25821 0 0.158754 0.00188496 0 0.0206311 -0.0686666 
2.05033 2.92764 21.2659 -1.25821 0 0.158754 0.00188496 0 0.0206311 -0.0427259 
2.05066 2.92856 21.3236 -1.25821 0 0.158754 0.00188496 0 0.0206311 -0.0564592 
2.051 2.92795 21.3811 -1.25789 0.942479 0.190912 0.00188496 0 0.0206311 -0.0564592 
2.05133 2.93802 21.4387 -1.25758 0.942479 0.190912 0.00188496 0 0.0206311 -0.0259407 
2.05166 2.92001 21.4941 -1.25695 1.88496 0.444623 0.00188496 0 0.0206311 -0.0305185 
2.052 2.93558 21.5496 -1.25664 0.942479 0.444623 0.00188496 0 0.0206311 -0.0488296 
2.05233 2.92154 21.6051 -1.25601 1.88496 0.444623 0.00188496 0 0.0206311 -0.0228889 
2.05266 2.95602 21.6513 -1.25538 1.88496 1.57592 0.00188496 0 0.0206311 -0.0228889 
2.053 2.94229 21.6977 -1.25507 0.942479 1.57592 0.00188496 0 0.0206311 -0.0274667 
2.05333 2.949 21.7438 -1.25444 1.88496 1.64352 0.00188496 0 0.0206311 -0.0564592 
2.05366 2.92001 21.79 -1.25381 1.88496 1.64352 0.00188496 0 0.0206311 -0.0274667 
2.054 2.90689 21.8371 -1.2535 0.942479 1.57198 0.00188496 0 0.0206311 -0.0106815 
2.05433 2.90628 21.8843 -1.25287 1.88496 1.57198 0.00188496 0 0.0206311 -0.0442518 
2.05466 2.93893 21.9317 -1.25255 0.942479 1.57198 0.00188496 0 0.0206311 -0.0289926 
2.055 2.94076 21.9815 -1.25192 1.88496 1.30343 0.00188496 0 0.0206311 -0.021363 
2.05533 2.95389 22.0315 -1.25161 0.942479 1.30343 0.00188496 0 0.0206311 -0.0381481 
2.05566 2.95816 22.0815 -1.2513 0.942479 1.30343 0.00188496 0 0.0206311 -0.0350963 
2.056 2.93588 22.1317 -1.25098 0.942479 1.30343 0.00188496 0 0.0206311 -0.0518815 
2.05633 2.93985 22.1838 -1.25035 1.88496 1.08499 0.00188496 0 0.0206311 -0.0061037 
2.05666 2.9252 22.236 -1.25004 0.942479 1.08499 0.00188496 0 0.0206311 -0.0137333 
2.057 2.94687 22.2823 -1.2491 2.82744 1.78449 0.00188496 0 0.0206311 -0.0488296 
2.05733 2.94626 22.3287 -1.24847 1.88496 1.78449 0.00188496 0 0.0206311 -0.0335704 
2.05766 2.93344 22.3717 -1.24753 2.82744 2.20811 0.00188496 0 0.0206311 -0.019837 
2.058 2.94839 22.413 -1.2469 1.88496 2.44768 0.00188496 0 0.0206311 -0.0488296 
2.05833 2.92856 22.4543 -1.24596 2.82744 2.44768 0.00188496 0 0.0206311 -0.0259407 
2.05866 2.92489 22.4949 -1.24501 2.82744 2.56771 0.00188496 0 0.0206311 -0.0228889 
2.059 2.95206 22.5349 -1.24407 2.82744 2.65393 0.00188496 0 0.0206311 0 
2.05933 2.94473 22.5744 -1.24344 1.88496 2.73956 0.00188496 0 0.0206311 -0.021363 
2.05966 2.9545 22.6141 -1.2425 2.82744 2.73956 0.00188496 0 0.0206311 -0.0274667 
2.06 2.9429 22.6529 -1.24124 3.76991 2.85405 0.00188496 0 0.0206311 -0.0274667 
2.06033 2.93802 22.6909 -1.2403 2.82744 2.98418 0.00188496 0 0.0206311 -0.0488296 
2.06066 2.93283 22.7282 -1.23936 2.82744 3.08832 0.00188496 0 0.0206311 -0.0442518 
2.061 2.9368 22.7648 -1.2381 3.76991 3.19592 0.00188496 0 0.0206311 -0.019837 
2.06133 2.93252 22.8015 -1.23716 2.82744 3.19592 0.00188496 0 0.0206311 -0.00762963 
2.06166 2.95938 22.8375 -1.2359 3.76991 3.31479 0.00188496 0 0.0206311 -0.0167852 
2.062 2.93954 22.8729 -1.23496 2.82744 3.40368 0.00188496 0 0.0206311 -0.0564592 
2.06233 2.97494 22.9077 -1.2337 3.76991 3.50038 0.00188496 0 0.0206311 -0.0335704 
2.06266 2.95145 22.9421 -1.23245 3.76991 3.56594 0.00188496 0 0.0206311 -0.00457778 
2.063 2.94198 22.976 -1.23119 3.76991 3.65727 0.00188496 0 0.0206311 -0.0335704 
2.06333 2.92398 23.0094 -1.22993 3.76991 3.73443 0.00188496 0 0.0206311 -0.0335704 
2.06366 2.92978 23.0417 -1.22868 3.76991 3.88691 0.00188496 0 0.0206311 -0.0274667 
2.064 2.91482 23.0735 -1.22742 3.76991 3.96415 0.00188496 0 0.0206311 -0.0320444 
2.06433 2.93435 23.1051 -1.22585 4.71239 4.01995 0.00188496 0 0.0206311 -0.0228889 
2.06466 2.97037 23.1363 -1.22459 3.76991 4.08662 0.00188496 0 0.0206311 -0.0137333 
2.065 2.95419 23.1673 -1.22334 3.76991 4.14048 0.00188496 0 0.0206311 -0.021363 
2.06533 2.98013 23.1976 -1.22177 4.71239 4.25258 0.00188496 0 0.0206311 -0.019837 
2.06566 2.93313 23.2273 -1.22019 4.71239 4.33174 0.00188496 0 0.0206311 -0.0335704 
2.066 2.92245 23.2567 -1.21894 3.76991 4.39845 0.00188496 0 0.0206311 -0.0259407 
2.06633 2.90506 23.2861 -1.21737 4.71239 4.41235 0.00188496 0 0.0206311 0.0183111 
2.06666 2.94076 23.3152 -1.2158 4.71239 4.48319 0.00219911 0.942479 0.0210929 -0.0106815 
2.067 2.93222 23.3443 -1.21454 3.76991 4.49602 0.00219911 0 0.0206311 -0.0183111 
2.06733 2.9368 23.3732 -1.21297 4.71239 4.54974 0.00219911 0 0.0206311 -0.0137333 
2.06766 2.95145 23.4015 -1.2114 4.71239 4.63191 0.00219911 0 0.0206311 -0.0259407 
2.068 2.94626 23.4292 -1.20983 4.71239 4.73488 0.00219911 0 0.0206311 -0.0167852 
2.06833 2.98624 23.4559 -1.20826 4.71239 4.87446 0.00219911 0 0.0206311 -0.0152593 
2.06866 2.96274 23.4824 -1.20637 5.65487 4.9145 0.00219911 0 0.0206311 0.00305185 
2.069 2.96915 23.5095 -1.2048 4.71239 4.85751 0.00219911 0 0.0206311 -0.0183111 
2.06933 2.94168 23.5365 -1.20323 4.71239 4.88964 0.00219911 0 0.0206311 0.00305185 
2.06966 2.91299 23.5627 -1.20166 4.71239 5.01451 0.00219911 0 0.0206311 -0.00915555 
2.07 2.95541 23.5875 -1.19977 5.65487 5.18843 0.00219911 0 0.0206311 0.00152593 
2.07033 2.95083 23.6126 -1.1982 4.71239 5.18415 0.00219911 0 0.0206311 0.00305185 
2.07066 2.9255 23.6375 -1.19632 5.65487 5.21859 0.00219911 0 0.0206311 -0.00457778 
2.071 2.90719 23.6622 -1.19475 4.71239 5.26671 0.00219911 0 0.0206311 -0.0106815 
2.07133 2.95816 23.6868 -1.19286 5.65487 5.30227 0.00219911 0 0.0206311 0 
2.07166 2.9368 23.7105 -1.19098 5.65487 5.41187 0.00219911 0 0.0206311 -0.0228889 
2.072 2.90719 23.7337 -1.18909 5.65487 5.49229 0.00219911 0 0.0206311 -0.00305185 
2.07233 2.93924 23.7564 -1.18721 5.65487 5.5702 0.00251327 0.942479 0.0247116 -0.0152593 
2.07266 2.92276 23.7793 -1.18532 5.65487 5.56773 0.00251327 0 0.0240802 -0.00457778 
