0.619333 2.34138 2.43543 -0.544752 -2.82744 -3.6884 -0.000628319 0 -0.0208238 -0.0488296 
0.619666 2.34962 2.44282 -0.546009 -3.76991 -3.66687 -0.000628319 0 -0.0208238 -0.0625629 
0.619999 2.37709 2.45022 -0.547265 -3.76991 -3.61935 -0.000628319 0 -0.0208238 -0.0381481 
0.620333 2.38014 2.45751 -0.548522 -3.76991 -3.55988 -0.000628319 0 -0.0208238 -0.0427259 
0.620666 2.40272 2.4646 -0.549779 -3.76991 -3.48678 -0.000628319 0 -0.0208238 -0.0656148 
0.620999 2.40486 2.47151 -0.550721 -2.82744 -3.42315 -0.000628319 0 -0.0208238 -0.0412 
0.621333 2.40242 2.4784 -0.551978 -3.76991 -3.37171 -0.000628319 0 -0.0208238 -0.0564592 
0.621666 2.38533 2.4854 -0.55292 -2.82744 -3.34034 -0.000628319 0 -0.0208238 -0.0457778 
0.621999 2.41188 2.49281 -0.554177 -3.76991 -3.34034 -0.000628319 0 -0.0208238 -0.0320444 
0.622333 2.42256 2.49984 -0.555119 -2.82744 -3.25132 -0.000628319 0 -0.0208238 -0.0534074 
0.622666 2.42958 2.50571 -0.556062 -2.82744 -3.06871 -0.000628319 0 -0.0208238 -0.0534074 
0.622999 2.42897 2.51106 -0.557004 -2.82744 -2.95679 -0.000628319 0 -0.0208238 -0.0442518 
0.623333 2.4308 2.51656 -0.558261 -3.76991 -2.92037 -0.000628319 0 -0.0208238 -0.0442518 
0.623666 2.43965 2.52246 -0.559203 -2.82744 -2.92037 -0.000314159 0.942479 0.0212942 -0.0396741 
0.623999 2.43141 2.52806 -0.559832 -1.88496 -2.84178 -0.000314159 0 0.0208238 -0.061037 
0.624333 2.44728 2.5334 -0.560774 -2.82744 -2.76184 -0.000314159 0 0.0208238 -0.0412 
0.624666 2.45491 2.53915 -0.561717 -2.82744 -2.76184 -0.000314159 0 0.0208238 -0.0381481 
0.624999 2.46132 2.54441 -0.562659 -2.82744 -2.65281 -0.000314159 0 0.0208238 -0.0534074 
0.625333 2.4781 2.54931 -0.563602 -2.82744 -2.5583 -0.000314159 0 0.0208238 -0.0488296 
0.625666 2.48085 2.55458 -0.56423 -1.88496 -2.5583 -0.000314159 0 0.0208238 -0.0396741 
0.625999 2.47078 2.5596 -0.565173 -2.82744 -2.47564 -0.000314159 0 0.0208238 -0.0442518 
0.626333 2.46681 2.56424 -0.565801 -1.88496 -2.38451 -0.000314159 0 0.0208238 -0.0442518 
0.626666 2.49825 2.56932 -0.566743 -2.82744 -2.38451 -0.000314159 0 0.0208238 -0.0671407 
0.626999 2.48543 2.57383 -0.567372 -1.88496 -2.26871 -0.000314159 0 0.0208238 -0.0549333 
0.627333 2.49733 2.57873 -0.568 -1.88496 -2.26871 -0.000314159 0 0.0208238 -0.0488296 
0.627666 2.5074 2.58321 -0.568942 -2.82744 -2.16438 -0.000314159 0 0.0208238 -0.0579852 
0.627999 2.51869 2.58711 -0.569571 -1.88496 -2.04531 -0.000314159 0 0.0208238 -0.0381481 
0.628333 2.53578 2.59143 -0.570199 -1.88496 -2.04531 -0.000314159 0 0.0208238 -0.0671407 
0.628666 2.51381 2.59517 -0.570827 -1.88496 -1.92765 -0.000314159 0 0.0208238 -0.0564592 
0.628999 2.5193 2.59935 -0.571456 -1.88496 -1.92765 -0.000314159 0 0.0208238 -0.0534074 
0.629333 2.5251 2.60297 -0.572084 -1.88496 -1.8115 -0.000314159 0 0.0208238 -0.0427259 
0.629666 2.52266 2.60698 -0.572398 -0.942479 -1.8115 -0.000314159 0 0.0208238 -0.0564592 
0.629999 2.51289 2.61141 -0.573027 -1.88496 -1.8115 -0.000314159 0 0.0208238 -0.0701926 
0.630333 2.54372 2.61523 -0.573655 -1.88496 -1.68676 -0.000314159 0 0.0208238 -0.0534074 
0.630666 2.54402 2.61947 -0.574283 -1.88496 -1.68676 -0.000314159 0 0.0208238 -0.061037 
0.630999 2.53945 2.62301 -0.574597 -0.942479 -1.55544 -0.000314159 0 0.0208238 -0.0350963 
0.631333 2.53914 2.62698 -0.575226 -1.88496 -1.55544 -0.000314159 0 0.0208238 -0.0427259 
0.631666 2.56172 2.63134 -0.57554 -0.942479 -1.55544 -0.000314159 0 0.0208238 -0.0625629 
0.631999 2.56264 2.63483 -0.575854 -0.942479 -1.40532 -0.000314159 0 0.0208238 -0.0579852 
0.632333 2.58065 2.63878 -0.576482 -1.88496 -1.40532 -0.000314159 0 0.0208238 -0.0671407 
0.632666 2.58187 2.64311 -0.576796 -0.942479 -1.40532 -0.000314159 0 0.0208238 -0.0686666 
0.632999 2.58339 2.64644 -0.577111 -0.942479 -1.23855 -0.000314159 0 0.0208238 -0.0732444 
0.633333 2.59163 2.65019 -0.577425 -0.942479 -1.23855 -0.000314159 0 0.0208238 -0.0457778 
0.633666 2.60537 2.65438 -0.578053 -1.88496 -1.23855 -0.000314159 0 0.0208238 -0.0732444 
0.633999 2.60414 2.65737 -0.578367 -0.942479 -1.0458 -0.000314159 0 0.0208238 -0.0778222 
0.634333 2.59011 2.65616 -0.578367 0 -0.495728 -0.000314159 0 0.0208238 -0.0564592 
0.634666 2.58766 2.66003 -0.578681 -0.942479 -1.0458 -0.000314159 0 0.0208238 -0.0305185 
0.634999 2.59987 2.6643 -0.578996 -0.942479 -1.0458 -0.000314159 0 0.0208238 -0.061037 
0.635333 2.61818 2.66896 -0.57931 -0.942479 -1.0458 -0.000314159 0 0.0208238 -0.0686666 
0.635666 2.62429 2.67195 -0.579624 -0.942479 -0.795995 -0.000314159 0 0.0208238 -0.0762963 
0.635999 2.62001 2.6723 -0.579624 0 -0.431533 -0.000314159 0 0.0208238 -0.0427259 
0.636333 2.6252 2.67615 -0.579938 -0.942479 -0.795995 -0.000314159 0 0.0208238 -0.0579852 
0.636666 2.6194 2.67734 -0.579938 0 -0.431533 -0.000314159 0 0.0208238 -0.061037 
0.636999 2.62398 2.68203 -0.580252 -0.942479 -0.795995 -0.000314159 0 0.0208238 -0.0640889 
0.637333 2.61361 2.68404 -0.580252 0 -0.431533 -0.000314159 0 0.0208238 -0.0457778 
0.637666 2.62581 2.68953 -0.580566 -0.942479 -0.795995 -0.000314159 0 0.0208238 -0.0732444 
0.637999 2.63741 2.69234 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0396741 
0.638333 2.63649 2.69553 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0564592 
0.638666 2.63283 2.69912 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0625629 
0.638999 2.63833 2.70308 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0762963 
0.639333 2.65023 2.70742 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0625629 
0.639666 2.64779 2.71213 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0335704 
0.639999 2.64687 2.7172 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0579852 
0.640333 2.65755 2.72262 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0640889 
0.640666 2.6429 2.72839 -0.580566 0 -0.431533 -0.000314159 0 0.0208238 -0.0396741 
0.640999 2.64962 3.76428 -0.580252 0.942479 0.795995 -0.000314159 0 0.0208238 -0.0625629 
0.641333 2.65419 3.76374 -0.580252 0 0.431533 -0.000314159 0 0.0208238 -0.0488296 
0.641666 2.65786 3.76368 -0.580252 0 0.431533 -0.000314159 0 0.0208238 -0.0534074 
0.641999 2.90658 3.76599 -0.579938 0.942479 0.195774 -0.000314159 0 0.0208238 -0.0671407 
0.642333 2.91543 3.769 -0.579938 0 0.162102 -0.000314159 0 0.0208238 -0.0549333 
0.642666 2.9078 3.77242 -0.579938 0 0.162102 -0.000314159 0 0.0208238 -0.0289926 
0.642999 2.9133 3.77591 -0.579624 0.942479 0.195774 -0.000314159 0 0.0208238 -0.0412 
0.643333 2.91574 3.78009 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.0442518 
0.643666 2.91879 3.78465 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.061037 
0.643999 2.91818 3.78959 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.0656148 
0.644333 2.9255 3.79491 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.0396741 
0.644666 2.92428 3.8006 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.0503555 
0.644999 2.92489 3.80666 -0.579624 0 0.162102 -0.000314159 0 0.0208238 -0.0671407 
0.645333 2.91696 3.81274 -0.57931 0.942479 0.195774 -0.000314159 0 0.0208238 -0.0534074 
0.645666 2.9252 3.81946 -0.57931 0 0.162102 -0.000314159 0 0.0208238 -0.0564592 
0.645999 2.91665 3.82619 -0.578996 0.942479 0.195774 -0.000314159 0 0.0208238 -0.0274667 
0.646333 2.93924 3.83244 -0.578681 0.942479 0.288922 -0.000314159 0 0.0208238 -0.0457778 
0.646666 2.92856 3.83962 -0.578681 0 0.221133 -0.000314159 0 0.0208238 -0.0381481 
0.646999 2.94443 3.84652 -0.578367 0.942479 0.288922 -0.000314159 0 0.0208238 -0.0335704 
0.647333 2.95145 3.85433 -0.578367 0 0.221133 -0.000314159 0 0.0208238 -0.0396741 
0.647666 2.94839 3.86247 -0.578367 0 0.221133 -0.000314159 0 0.0208238 -0.0289926 
0.647999 2.9371 3.87093 -0.578367 0 0.221133 -0.000314159 0 0.0208238 -0.0488296 
0.648333 2.95969 3.8791 -0.578053 0.942479 0.288922 -0.000314159 0 0.0208238 -0.0335704 
0.648666 2.9606 3.88816 -0.578053 0 0.221133 -0.000314159 0 0.0208238 -0.0183111 
0.648999 2.9606 3.89752 -0.578053 0 0.221133 -0.000314159 0 0.0208238 -0.0442518 
0.649333 2.94595 3.90658 -0.577739 0.942479 0.288922 -0.000314159 0 0.0208238 -0.0274667 
0.649666 2.92978 3.91502 -0.577425 0.942479 0.393252 -0.000314159 0 0.0208238 -0.0289926 
0.649999 2.94687 3.92374 -0.577111 0.942479 0.393252 -0.000314159 0 0.0208238 -0.0305185 
0.650333 2.93435 3.93273 -0.576796 0.942479 0.393252 -0.000314159 0 0.0208238 -0.0259407 
0.650666 2.93527 3.93573 -0.576168 1.88496 1.14115 -0.000314159 0 0.0208238 -0.0061037 
0.650999 2.92032 3.93906 -0.57554 1.88496 1.14115 -0.000314159 0 0.0208238 -0.0183111 
0.651333 2.93435 3.93703 -0.574911 1.88496 1.82757 -0.000314159 0 0.0208238 -0.0503555 
0.651666 2.91025 3.9355 -0.574597 0.942479 1.82757 -0.000314159 0 0.0208238 -0.0503555 
0.651999 2.92306 3.93439 -0.573969 1.88496 1.82757 -0.000314159 0 0.0208238 -0.0335704 
0.652333 2.95022 3.93432 -0.573341 1.88496 1.75532 -0.000314159 0 0.0208238 -0.0228889 
0.652666 2.96731 3.93464 -0.572712 1.88496 1.75532 -0.000314159 0 0.0208238 -0.0442518 
0.652999 2.96976 3.93625 -0.572084 1.88496 1.64935 -0.000314159 0 0.0208238 -0.0335704 
0.653333 2.94046 3.93827 -0.57177 0.942479 1.64935 -0.000314159 0 0.0208238 -0.0259407 
0.653666 2.95419 3.94047 -0.571142 1.88496 1.67239 -0.000314159 0 0.0208238 -0.0412 
0.653999 2.92886 3.94303 -0.570513 1.88496 1.67239 -0.000314159 0 0.0208238 -0.0442518 
0.654333 2.92367 3.94208 -0.569571 2.82744 2.1317 -0.000314159 0 0.0208238 -0.0106815 
0.654666 2.95907 3.93959 -0.568942 1.88496 2.36967 -0.000314159 0 0.0208238 -0.0167852 
0.654999 2.94595 3.93751 -0.568 2.82744 2.36967 -0.000314159 0 0.0208238 -0.0457778 
0.655333 2.92734 3.9346 -0.567057 2.82744 2.5173 -0.000314159 0 0.0208238 -0.0457778 
0.655666 2.91238 3.93081 -0.566115 2.82744 2.6737 -0.000314159 0 0.0208238 -0.0259407 
0.655999 2.91574 3.92746 -0.565173 2.82744 2.6737 -0.000314159 0 0.0208238 -0.0305185 
0.656333 2.93222 3.92286 -0.56423 2.82744 2.87692 -0.000314159 0 0.0208238 -0.0442518 
0.656666 2.9487 3.91739 -0.563288 2.82744 3.03609 -0.000314159 0 0.0208238 -0.021363 
0.656999 2.92489 3.91159 -0.562031 3.76991 3.12674 -0.000314159 0 0.0208238 -0.0274667 
0.657333 2.93069 3.90507 -0.561088 2.82744 3.27079 -0.000314159 0 0.0208238 -0.0183111 
0.657666 2.92978 3.89795 -0.559832 3.76991 3.39815 -0.000314159 0 0.0208238 -0.0259407 
0.657999 2.93558 3.89091 -0.558889 2.82744 3.44946 -0.000314159 0 0.0208238 -0.019837 
0.658333 2.94504 3.88433 -0.557633 3.76991 3.44946 -0.000314159 0 0.0208238 -0.0152593 
0.658666 2.93741 3.87739 -0.556376 3.76991 3.54682 -0.000314159 0 0.0208238 -0.0381481 
0.658999 2.93802 3.8704 -0.555119 3.76991 3.60792 -0.000314159 0 0.0208238 -0.0381481 
0.659333 2.91665 3.86346 -0.553863 3.76991 3.6562 -0.000314159 0 0.0208238 -0.0167852 
0.659666 2.95663 3.85655 -0.552606 3.76991 3.70799 -0.000314159 0 0.0208238 0.00305185 
0.659999 2.91879 3.84944 -0.55135 3.76991 3.78733 -0.000314159 0 0.0208238 -0.0259407 
0.660333 2.93985 3.84177 -0.550093 3.76991 3.9111 -0.000314159 0 0.0208238 -0.0381481 
0.660666 2.93741 3.83309 -0.548836 3.76991 4.08928 -0.000314159 0 0.0208238 -0.0396741 
0.660999 2.95663 3.82427 -0.547265 4.71239 4.15967 -0.000314159 0 0.0208238 -0.0167852 
0.661333 2.93985 3.81562 -0.546009 3.76991 4.19999 -0.000314159 0 0.0208238 -0.0320444 
0.661666 2.9136 3.80733 -0.544438 4.71239 4.20984 -0.000314159 0 0.0208238 -0.0305185 
0.661999 2.91696 3.79952 -0.543181 3.76991 4.20984 -0.000314159 0 0.0208238 -0.0381481 
0.662333 2.96335 3.79135 -0.541611 4.71239 4.30503 -0.000314159 0 0.0208238 -0.0106815 
0.662666 2.94137 3.78293 -0.540354 3.76991 4.39384 -0.000314159 0 0.0208238 -0.0320444 
0.662999 2.94595 3.77413 -0.538783 4.71239 4.4928 -0.000314159 0 0.0208238 -0.0106815 
0.663333 2.9371 3.76522 -0.537212 4.71239 4.55964 -0 0.942479 0.0212942 -0.0061037 
0.663666 2.95572 3.75656 -0.535642 4.71239 4.58459 -0 0 0.0208238 -0.00762963 
0.663999 2.94626 3.74802 -0.534071 4.71239 4.62339 -0 0 0.0208238 -0.019837 
0.664333 2.94778 3.73946 -0.5325 4.71239 4.67847 -0 0 0.0208238 -0.0106815 
0.664666 2.96213 3.73016 -0.530929 4.71239 4.82209 -0 0 0.0208238 0.00305185 
0.664999 2.93741 3.72085 -0.529358 4.71239 4.87825 -0 0 0.0208238 -0.0274667 
0.665333 2.94839 3.71126 -0.527788 4.71239 4.96694 -0 0 0.0208238 -0.0274667 
0.665666 2.94015 3.70166 -0.525903 5.65487 5.01852 -0 0 0.0208238 0.00457778 
0.665999 2.94839 3.69249 -0.524332 4.71239 5.02253 -0 0 0.0208238 -0.00915555 
0.666333 2.94717 3.68303 -0.522447 5.65487 5.10621 -0 0 0.0208238 -0.0137333 
0.666666 2.94534 3.67324 -0.520876 4.71239 5.20131 -0 0 0.0208238 -0.00915555 
0.666999 2.96182 3.66308 -0.518991 5.65487 5.2978 0.000314159 0.942479 0.0173026 0.00457778 
0.667333 2.91787 3.65313 -0.517106 5.65487 5.32248 0.000314159 0 0.0169907 0.0061037 
0.667666 2.92245 3.64356 -0.515535 4.71239 5.33377 0.000314159 0 0.0169907 -0.00762963 
0.667999 2.92245 3.6341 -0.51365 5.65487 5.37024 0.000314159 0 0.0169907 0.00305185 
0.668333 2.95145 3.6236 -0.511765 5.65487 5.54562 0.000314159 0 0.0169907 0.0122074 
0.668666 2.95114 3.61361 -0.50988 5.65487 5.53585 0.000314159 0 0.0169907 0.00305185 
0.668999 2.94931 3.60286 -0.507996 5.65487 5.67843 0.000314159 0 0.0169907 -0.0061037 
0.669333 2.90384 3.59223 -0.506111 5.65487 5.71718 0.000314159 0 0.0169907 0.0274667 
0.669666 2.91604 3.58215 -0.504226 5.65487 5.70162 0.000314159 0 0.0169907 -0.00305185 
0.669999 2.95328 3.57165 -0.502341 5.65487 5.80433 0.000628319 0.942479 0.0173026 0.00305185 
0.670333 2.95389 3.56102 -0.500456 5.65487 5.87214 0.000628319 0 0.0169907 -0.0183111 
0.670666 2.92734 3.5498 -0.498257 6.59735 5.98969 0.000628319 0 0.0169907 -0.019837 
0.670999 2.94015 3.5388 -0.496372 5.65487 6.0155 0.000628319 0 0.0169907 0.00152593 
0.671333 2.92184 3.52774 -0.494487 5.65487 6.07658 0.000628319 0 0.0169907 -0.0274667 
0.671666 2.90475 3.51673 -0.492288 6.59735 6.118 0.000628319 0 0.0169907 -0.0137333 
0.671999 2.93924 3.50548 -0.490403 5.65487 6.19949 0.000628319 0 0.0169907 -0.00305185 
0.672333 2.93435 3.49406 -0.488203 6.59735 6.26752 0.000628319 0 0.0169907 -0.019837 
0.672666 2.92154 3.48286 -0.486004 6.59735 6.28947 0.000942478 0.942479 0.0173026 -0.0183111 
0.672999 2.94015 3.47168 -0.483805 6.59735 6.33386 0.000942478 0 0.0169907 0.00152593 
0.673333 2.92886 3.46075 -0.48192 5.65487 6.35628 0.000942478 0 0.0169907 0.0137333 
0.673666 2.9606 3.45018 -0.479721 6.59735 6.3595 0.000942478 0 0.0169907 -0.0228889 
0.673999 2.94473 3.43865 -0.477522 6.59735 6.52121 0.000942478 0 0.0169907 -0.0167852 
0.674333 2.95358 3.42695 -0.475323 6.59735 6.5896 0.000942478 0 0.0169907 0 
0.674666 2.93466 3.41384 -0.473124 6.59735 6.80735 0.000942478 0 0.0169907 -0.0183111 
0.674999 2.94137 3.4015 -0.470925 6.59735 6.76703 0.00125664 0.942479 0.0173026 -0.019837 
0.675333 2.96579 3.38951 -0.468411 7.53983 6.76703 0.00125664 0 0.0169907 -0.0259407 
0.675666 2.96182 3.37701 -0.466212 6.59735 6.87814 0.00125664 0 0.0169907 0.0259407 
0.675999 2.94412 3.36448 -0.464013 6.59735 6.93126 0.00125664 0 0.0169907 -0.019837 
0.676333 2.9722 3.35259 -0.4615 7.53983 6.89702 0.00125664 0 0.0169907 -0.0137333 
0.676666 2.94656 3.33992 -0.459301 6.59735 7.03998 0.00125664 0 0.0169907 -0.019837 
0.676999 2.98227 3.32732 -0.456788 7.53983 7.07566 0.00125664 0 0.0169907 0.00152593 
0.677333 2.94748 3.3155 -0.454588 6.59735 7.0321 0.0015708 0.942479 1.01699 -0.0106815 
0.677666 2.94687 3.30294 -0.452389 6.59735 7.16849 0.0015708 0 0.0169907 -0.0228889 
0.677999 2.94961 3.29121 -0.449876 7.53983 7.1117 0.0015708 0 1.01699 -0.0183111 
0.678333 2.96731 3.27866 -0.447363 7.53983 7.25122 0.0015708 0 0.0169907 -0.019837 
0.678666 2.9429 3.26469 -0.44485 7.53983 7.46665 0.0015708 0 1.01699 -0.0061037 
0.678999 2.94595 3.25062 -0.442336 7.53983 7.52477 0.0015708 0 0.0169907 -0.0320444 
0.679333 2.94046 3.23719 -0.439823 7.53983 7.49336 0.00188496 0.942479 1.01699 -0.019837 
0.679666 2.94076 3.22184 -0.43731 7.53983 7.77141 0.00188496 0 0.0169907 -0.0106815 
0.679999 2.94015 3.20753 -0.434796 7.53983 7.69527 0.00188496 0 1.01699 0.00152593 
0.680333 2.9548 3.1929 -0.432283 7.53983 7.78103 0.00188496 0 0.0169907 -0.0137333 
0.680666 2.93802 3.17871 -0.42977 7.53983 7.77622 0.00188496 0 1.01699 -0.0061037 
0.680999 2.9075 3.16338 -0.426942 8.48231 7.9534 0.00188496 0 0.0169907 -0.0228889 
0.681333 2.90017 3.14845 -0.424429 7.53983 7.9534 0.00219911 0.942479 1.01699 -0.0335704 
0.681666 2.95114 3.13483 -0.421602 8.48231 7.83928 0.00219911 0 0.0169907 -0.0167852 
0.681999 2.90902 3.11974 -0.419088 7.53983 8.06053 0.00219911 0 1.01699 -0.0106815 
0.682333 2.94046 3.10287 -0.416261 8.48231 8.31659 0.00219911 0 0.0169907 0.00152593 
0.682666 2.90475 3.08716 -0.413434 8.48231 8.22406 0.00219911 0 1.01699 -0.0259407 
0.682999 2.9368 3.07159 -0.41092 7.53983 8.25649 0.00219911 0 0.0169907 -0.0137333 
0.683333 2.91116 3.0549 -0.408093 8.48231 8.43381 0.00251327 0.942479 1.01699 -0.019837 
0.683666 2.95816 3.03793 -0.405265 8.48231 8.5138 0.00251327 0 0.0169907 -0.0167852 
0.683999 2.92489 3.02154 -0.402438 8.48231 8.49079 0.00251327 0 1.01699 -0.021363 
0.684333 2.96091 3.00598 -0.399611 8.48231 8.43381 0.00251327 0 0.0169907 0.00305185 
0.684666 2.91574 2.9889 -0.396783 8.48231 8.66049 0.00251327 0 1.01699 -0.0106815 
0.684999 2.9371 2.97104 -0.393642 9.42479 8.79382 0.00251327 0 0.0169907 -0.0137333 
0.685333 2.94076 2.95493 -0.390814 8.48231 8.63075 0.00251327 0 1.01699 -0.0167852 
0.685666 2.9429 2.93818 -0.387987 8.48231 8.75095 0.00282743 0.942479 0.0169907 -0.0137333 
0.685999 2.92642 2.91875 -0.384845 9.42479 9.11267 0.00282743 0 1.01699 0.00152593 
0.686333 2.9017 2.90094 -0.382018 8.48231 8.96957 0.00282743 0 0.0169907 -0.0305185 
0.686666 2.89407 2.88399 -0.378876 9.42479 8.906 0.00282743 0 1.01699 -0.0274667 
0.686999 2.88797 2.86531 -0.376049 8.48231 9.15916 0.00282743 0 0.0169907 -0.0167852 
0.687333 2.85409 2.84781 -0.372907 9.42479 9.06011 0.00282743 0 1.01699 -0.0167852 
0.687666 2.82388 2.83074 -0.37008 8.48231 9.05358 0.00282743 0 0.0169907 -0.00457778 
0.687999 2.7897 2.81228 -0.366938 9.42479 9.26041 0.00314159 0.942479 1.01699 -0.0137333 
0.688333 2.81075 2.7933 -0.363796 9.42479 9.36391 0.00314159 0 0.0169907 -0.0061037 
0.688666 2.82662 2.77665 -0.360655 9.42479 9.1259 0.00314159 0 1.01699 -0.0152593 
0.688999 2.74606 2.75799 -0.357513 9.42479 9.40597 0.00314159 0 0.0169907 0.0061037 
0.689333 2.75338 2.73787 -0.354372 9.42479 9.62203 0.00314159 0 1.01699 -0.019837 
0.689666 2.71645 2.72074 -0.35123 9.42479 9.30842 0.00314159 0 0.0169907 -0.00457778 
0.689999 2.68715 2.70299 -0.348088 9.42479 9.42007 0.00314159 0 1.01699 -0.0396741 
0.690333 2.65389 2.68449 -0.344947 9.42479 9.54891 0.00345575 0.942479 0.0169907 -0.00915555 
0.690666 2.66884 2.66786 -0.341805 9.42479 9.36391 0.00345575 0 1.01699 -0.0137333 
0.690999 2.62917 2.64878 -0.338664 9.42479 9.69627 0.00345575 0 0.0169907 -0.0320444 
0.691333 2.61238 2.62839 -0.335522 9.42479 9.89478 0.00345575 0 1.01699 -0.0137333 
0.691666 2.63497 2.61083 -0.332066 10.3673 9.59265 0.00345575 0 0.0169907 -0.0305185 
0.691999 2.61177 2.59203 -0.328925 9.42479 9.77928 0.00345575 0 1.01699 -0.0305185 
0.692333 2.54891 2.57143 -0.325783 9.42479 10.037 0.00345575 0 0.0169907 -0.0305185 
0.692666 2.5782 2.55187 -0.322327 10.3673 9.94962 0.00376991 0.942479 1.01699 -0.0259407 
0.692999 2.56203 2.53182 -0.318872 10.3673 10.0451 0.00376991 0 0.0169907 -0.0167852 
0.693333 2.56172 2.51131 -0.31573 9.42479 10.1423 0.00376991 0 1.01699 -0.0167852 
0.693666 2.51808 2.49252 -0.312274 10.3673 9.97331 0.00376991 0 0.0169907 -0.019837 
0.693999 2.50862 2.47199 -0.308819 10.3673 10.2166 0.00376991 0 1.01699 -0.0412 
0.694333 2.48024 2.45134 -0.305363 10.3673 10.2666 0.00376991 0 0.0169907 -0.0427259 
0.694666 2.46681 2.43163 -0.301907 10.3673 10.1917 0.00376991 0 1.01699 -0.0152593 
0.694999 2.50526 2.40923 -0.298451 10.3673 10.5511 0.00376991 0 0.0169907 -0.0167852 
0.695333 2.40181 2.38805 -0.294996 10.3673 10.4459 0.00376991 0 1.01699 -0.0259407 
0.695666 2.39723 2.36803 -0.29154 10.3673 10.3427 0.00408407 0.942479 0.0169907 -0.0412 
0.695999 2.36915 2.34635 -0.288084 10.3673 10.5778 0.00408407 0 1.01699 -0.0350963 
0.696333 2.34687 2.32544 -0.284628 10.3673 10.5246 0.00408407 0 0.0169907 -0.0137333 
0.696666 2.37678 2.30519 -0.281173 10.3673 10.4807 0.00408407 0 1.01699 -0.0427259 
0.696999 2.27424 2.28085 -0.277403 11.3097 11.0038 0.00408407 0 0.0169907 -0.0412 
0.697333 2.26447 2.25898 -0.273947 10.3673 10.7497 0.00408407 0 1.01699 -0.0137333 
0.697666 2.24982 2.23893 -0.270491 10.3673 10.5689 0.00408407 0 0.0169907 -0.0183111 
0.697999 2.19916 2.21783 -0.266721 11.3097 10.7222 0.00408407 0 1.01699 -0.0228889 
0.698333 2.20466 2.19604 -0.263265 10.3673 10.8424 0.00408407 0 0.0169907 -0.0427259 
0.698666 2.22694 2.17364 -0.259496 11.3097 10.9463 0.00408407 0 1.01699 -0.0442518 
0.698999 2.17505 2.15157 -0.25604 10.3673 10.9463 0.00439823 0.942479 0.0169907 -0.021363 
0.699333 2.17475 2.13069 -0.25227 11.3097 10.8331 0.00439823 0 1.01699 -0.0305185 
0.699666 2.17414 2.10714 -0.248814 10.3673 11.19 0.00439823 0 0.0169907 -0.0305185 
0.699999 2.13752 2.08486 -0.245044 11.3097 11.0717 0.00439823 0 1.01699 -0.0320444 
0.700333 2.11402 2.0652 -0.241274 11.3097 10.7866 0.00439823 0 0.0169907 -0.0396741 
0.700666 2.11524 2.04495 -0.237819 10.3673 10.8894 0.00439823 0 1.01699 -0.0427259 
0.700999 2.07892 2.02269 -0.233734 12.2522 11.1503 0.00439823 0 0.0169907 -0.0396741 
0.701333 2.05298 2.00016 -0.230279 10.3673 11.22 0.00439823 0 1.01699 -0.0183111 
0.701666 2.03833 1.97903 -0.226509 11.3097 11.0815 0.00439823 0 0.0169907 -0.0427259 
0.701999 1.99713 1.95763 -0.222739 11.3097 11.1404 0.00439823 0 1.01699 -0.019837 
0.702333 1.98248 1.93342 -0.218969 11.3097 11.5077 0.00439823 0 0.0169907 -0.0412 
0.702666 1.96509 1.91113 -0.215199 11.3097 11.3109 0.00439823 0 0.111032 -0.0335704 
0.702999 1.90619 1.88991 -0.211429 11.3097 11.21 0.00439823 0 0.111032 -0.0183111 
0.703333 1.91229 1.86748 -0.207659 11.3097 11.3826 0.00439823 0 0.111032 -0.0289926 
0.703666 1.86834 1.84477 -0.203889 11.3097 11.4448 0.00439823 0 0.111032 -0.0320444 
0.703999 1.84454 1.82126 -0.200119 11.3097 11.5712 0.00471239 0.942479 0.125859 -0.0289926 
0.704333 1.83203 1.79809 -0.19635 11.3097 11.5606 0.00471239 0 0.111032 -0.0564592 
0.704666 1.80151 1.7753 -0.192265 12.2522 11.5394 0.00471239 0 0.111032 -0.0427259 
0.704999 1.77892 1.74938 -0.188496 11.3097 11.9452 0.00471239 0 0.111032 -0.0396741 
0.705333 1.77313 1.72651 -0.184726 11.3097 11.614 0.00471239 0 0.111032 -0.0305185 
0.705666 1.78747 1.70391 -0.180642 12.2522 11.6033 0.00471239 0 0.111032 -0.0320444 
0.705999 1.67821 1.68018 -0.176872 11.3097 11.7663 0.00471239 0 0.111032 -0.0228889 
0.706333 1.71422 1.65555 -0.172788 12.2522 11.9 0.00471239 0 0.111032 -0.0442518 
