0.853666 2.9548 4.19547 -0.569571 0 -0.3724 0.00251327 0 0.0257088 -0.0518815 
0.853999 2.94717 4.20288 -0.569571 0 -0.3724 0.00251327 0 0.0257088 -0.0320444 
0.854332 2.94229 5.24241 -0.569257 0.942479 0.615667 0.00251327 0 0.0257088 -0.0350963 
0.854666 2.94717 5.2445 -0.569257 0 0.3724 0.00251327 0 0.0257088 -0.0396741 
0.854999 2.95114 5.24707 -0.569257 0 0.3724 0.00251327 0 0.0257088 -0.0335704 
0.855332 2.93954 5.25012 -0.569257 0 0.3724 0.00251327 0 0.0257088 -0.0381481 
0.855666 2.93466 5.25156 -0.568942 0.942479 0.615667 0.00251327 0 0.0257088 -0.0488296 
0.855999 2.94137 5.25552 -0.568942 0 0.3724 0.00251327 0 0.0257088 -0.0289926 
0.856332 2.95145 5.25785 -0.568628 0.942479 0.615667 0.00251327 0 0.0257088 -0.00457778 
0.856666 2.93191 5.26267 -0.568628 0 0.3724 0.00251327 0 0.0257088 -0.0396741 
0.856999 2.92642 5.26914 -0.568314 0.942479 0.219186 0.00251327 0 0.0257088 -0.0686666 
0.857332 2.9252 5.27635 -0.568314 0 0.177829 0.00251327 0 0.0257088 -0.0381481 
0.857666 2.93039 5.28353 -0.568 0.942479 0.219186 0.00251327 0 0.0257088 -0.0305185 
0.857999 2.94137 5.29144 -0.568 0 0.177829 0.00251327 0 0.0257088 -0.0274667 
0.858332 2.93924 5.2997 -0.568 0 0.177829 0.00251327 0 0.0257088 -0.0457778 
0.858666 2.9368 5.30832 -0.568 0 0.177829 0.00251327 0 0.0257088 -0.0625629 
0.858999 2.93191 5.31689 -0.567686 0.942479 0.219186 0.00251327 0 0.0257088 -0.0625629 
0.859332 2.93466 5.32615 -0.567686 0 0.177829 0.00251327 0 0.0257088 -0.0412 
0.859666 2.93374 5.33574 -0.567686 0 0.177829 0.00251327 0 0.0257088 -0.0320444 
0.859999 2.9371 5.34527 -0.567372 0.942479 0.219186 0.00251327 0 0.0257088 -0.0335704 
0.860332 2.9371 5.35384 -0.567057 0.942479 0.366452 0.00251327 0 0.0257088 -0.0534074 
0.860666 2.93039 5.36361 -0.567057 0 0.263859 0.00251327 0 0.0257088 -0.0259407 
0.860999 2.93832 5.37279 -0.566743 0.942479 0.366452 0.00251327 0 0.0257088 -0.0579852 
0.861332 2.94687 5.38225 -0.566429 0.942479 0.366452 0.00251327 0 0.0257088 -0.0488296 
0.861666 2.95267 5.39289 -0.566429 0 0.263859 0.00251327 0 0.0257088 -0.0427259 
0.861999 2.949 5.40292 -0.566115 0.942479 0.366452 0.00251327 0 0.0257088 -0.0320444 
0.862332 2.93252 5.41412 -0.566115 0 0.263859 0.00251327 0 0.0257088 -0.0564592 
0.862666 2.94961 5.42295 -0.565801 0.942479 0.57673 0.00251327 0 0.0257088 -0.0579852 
0.862999 2.94137 5.43207 -0.565487 0.942479 0.57673 0.00251327 0 0.0257088 -0.0335704 
0.863332 2.92764 5.44146 -0.565173 0.942479 0.57673 0.00251327 0 0.0257088 -0.0350963 
0.863666 2.94382 5.45112 -0.564858 0.942479 0.57673 0.00251327 0 0.0257088 -0.019837 
0.863999 2.96274 5.45728 -0.56423 1.88496 1.02399 0.00251327 0 0.0257088 -0.00915555 
0.864332 2.96213 5.46373 -0.563602 1.88496 1.02399 0.00251327 0 0.0257088 -0.0305185 
0.864666 2.92886 5.46529 -0.562973 1.88496 1.64589 0.00251327 0 0.0257088 -0.0427259 
0.864999 2.9371 5.46729 -0.562659 0.942479 1.64589 0.00251327 0 0.0257088 -0.0335704 
0.865332 2.94778 5.46954 -0.562031 1.88496 1.65783 0.00251327 0 0.0257088 -0.0381481 
0.865666 2.93741 5.47216 -0.561403 1.88496 1.65783 0.00251327 0 0.0257088 -0.019837 
0.865999 2.9368 5.47385 -0.560774 1.88496 1.81281 0.00251327 0 0.0257088 -0.0503555 
0.866332 2.94748 5.4759 -0.560146 1.88496 1.81281 0.00251327 0 0.0257088 -0.0412 
0.866666 2.94473 5.47512 -0.559203 2.82744 2.19155 0.00251327 0 0.0257088 -0.0503555 
0.866999 2.94076 5.47234 -0.558261 2.82744 2.47711 0.00251327 0 0.0257088 -0.0381481 
0.867332 2.93832 5.46996 -0.557319 2.82744 2.47711 0.00251327 0 0.0257088 -0.0289926 
0.867666 2.93558 5.46682 -0.55669 1.88496 2.62346 0.00251327 0 0.0257088 -0.0259407 
0.867999 2.93466 5.4635 -0.555748 2.82744 2.69433 0.00251327 0 0.0257088 -0.0457778 
0.868332 2.96304 5.4606 -0.554805 2.82744 2.69433 0.00251327 0 0.0257088 -0.0412 
0.868666 2.98502 5.45771 -0.553863 2.82744 2.74135 0.00251327 0 0.0257088 -0.0457778 
0.868999 2.94504 5.45488 -0.55292 2.82744 2.78263 0.00251327 0 0.0257088 0.00457778 
0.869332 2.92001 5.45202 -0.551978 2.82744 2.83473 0.00251327 0 0.0257088 -0.019837 
0.869666 2.93039 5.44956 -0.551035 2.82744 2.83473 0.00251327 0 0.0257088 -0.0289926 
0.869999 2.92337 5.44704 -0.550093 2.82744 2.88882 0.00282743 0.942479 0.0157478 -0.0412 
0.870332 2.93985 5.44416 -0.54915 2.82744 2.97922 0.00282743 0 0.015489 -0.0289926 
0.870666 2.94961 5.44062 -0.547894 3.76991 3.10051 0.00282743 0 0.015489 -0.0228889 
0.870999 2.9368 5.43686 -0.546951 2.82744 3.17573 0.00282743 0 0.015489 -0.0320444 
0.871332 2.95602 5.43316 -0.545695 3.76991 3.21226 0.00282743 0 0.015489 -0.0167852 
0.871666 2.94717 5.42986 -0.544752 2.82744 3.21226 0.00282743 0 0.015489 -0.021363 
0.871999 2.96335 5.42691 -0.54381 2.82744 3.21884 0.00282743 0 0.015489 -0.0320444 
0.872332 2.92001 5.42411 -0.542553 3.76991 3.2421 0.00282743 0 0.015489 -0.0152593 
0.872666 2.91299 5.42139 -0.541611 2.82744 3.27847 0.00282743 0 0.015489 -0.00305185 
0.872999 2.90445 5.41839 -0.540354 3.76991 3.35193 0.00282743 0 0.015489 -0.0228889 
0.873332 2.96396 5.4149 -0.539097 3.76991 3.4504 0.00282743 0 0.015489 -0.019837 
0.873666 2.95785 5.41133 -0.538155 2.82744 3.5082 0.00282743 0 0.015489 -0.021363 
0.873999 2.93741 5.40757 -0.536898 3.76991 3.57304 0.00282743 0 0.015489 -0.00762963 
0.874332 2.93527 5.40345 -0.535642 3.76991 3.65727 0.00282743 0 0.015489 -0.0412 
0.874666 2.90841 5.39878 -0.534385 3.76991 3.76577 0.00282743 0 0.015489 -0.0274667 
0.874999 2.94229 5.39342 -0.533128 3.76991 3.89293 0.00282743 0 0.015489 -0.0335704 
0.875332 2.91238 5.38754 -0.531557 4.71239 3.9944 0.00282743 0 0.015489 0 
0.875666 2.92337 5.38064 -0.530301 3.76991 4.16243 0.00282743 0 0.015489 -0.00915555 
0.875999 2.90689 5.37334 -0.52873 4.71239 4.25402 0.00282743 0 0.015489 -0.0320444 
0.876332 2.94168 5.36582 -0.527473 3.76991 4.32875 0.00282743 0 0.015489 -0.0228889 
0.876666 2.93832 5.35826 -0.525903 4.71239 4.377 0.00282743 0 0.015489 -0.00762963 
0.876999 2.9429 5.35045 -0.524646 3.76991 4.45616 0.00282743 0 0.015489 -0.0259407 
0.877332 2.92245 5.34267 -0.523075 4.71239 4.49602 0.00282743 0 0.015489 -0.0106815 
0.877666 2.90536 5.33428 -0.521504 4.71239 4.61321 0.00282743 0 0.015489 -0.0289926 
0.877999 2.91452 5.32527 -0.519934 4.71239 4.73131 0.00282743 0 0.015489 -0.0305185 
0.878332 2.9136 5.31612 -0.518363 4.71239 4.79449 0.00314159 0.942479 0.0157478 -0.0381481 
0.878666 2.94961 5.30699 -0.516478 5.65487 4.83136 0.00314159 0 0.015489 -0.0228889 
0.878999 2.95785 5.29784 -0.514907 4.71239 4.88014 0.00314159 0 0.015489 -0.0335704 
0.879332 2.95236 5.28816 -0.513336 4.71239 4.98863 0.00314159 0 0.015489 -0.0106815 
0.879666 2.96182 5.2783 -0.511765 4.71239 5.05689 0.00314159 0 0.015489 -0.0106815 
0.879999 2.91665 5.26821 -0.50988 5.65487 5.12495 0.00314159 0 0.015489 -0.00762963 
0.880332 2.89254 5.25785 -0.50831 4.71239 5.20347 0.00314159 0 0.015489 -0.019837 
0.880666 2.9545 5.24744 -0.506425 5.65487 5.2513 0.00314159 0 0.015489 -0.0152593 
0.880999 2.96365 5.2374 -0.504854 4.71239 5.2535 0.00314159 0 0.015489 -0.0152593 
0.881332 2.94717 5.22701 -0.502969 5.65487 5.33604 0.00314159 0 0.015489 -0.0061037 
0.881666 2.94076 5.21602 -0.501084 5.65487 5.44706 0.00314159 0 0.015489 -0.0152593 
0.881999 2.94839 5.20483 -0.499199 5.65487 5.51398 0.00314159 0 0.015489 -0.0305185 
0.882332 2.9371 5.19398 -0.497628 4.71239 5.52125 0.00314159 0 0.015489 -0.0320444 
0.882666 2.90536 5.18358 -0.495743 5.65487 5.50674 0.00314159 0 0.015489 -0.0259407 
0.882999 2.94015 5.17332 -0.493858 5.65487 5.52854 0.00314159 0 0.015489 -0.019837 
0.883332 2.93832 5.16221 -0.491973 5.65487 5.67074 0.00314159 0 0.015489 -0.0305185 
0.883666 2.9313 5.1513 -0.490088 5.65487 5.68614 0.00345575 0.942479 0.0157478 -0.0228889 
0.883999 2.93924 5.14057 -0.488203 5.65487 5.70421 0.00345575 0 0.015489 -0.0152593 
0.884332 2.95785 5.12999 -0.486319 5.65487 5.725 0.00345575 0 0.015489 -0.0106815 
0.884666 2.97372 5.11955 -0.484434 5.65487 5.74594 0.00345575 0 0.015489 -0.021363 
0.884999 2.94656 5.10882 -0.482234 6.59735 5.81238 0.00345575 0 0.015489 0.00152593 
0.885332 2.94778 5.09779 -0.48035 5.65487 5.88589 0.00345575 0 0.015489 -0.00762963 
0.885666 2.94473 5.08711 -0.478465 5.65487 5.88313 0.00345575 0 0.015489 -0.0335704 
0.885999 2.93619 5.07675 -0.47658 5.65487 5.88038 0.00345575 0 0.015489 -0.0137333 
0.886332 2.93069 5.06627 -0.47438 6.59735 5.92474 0.00345575 0 0.015489 -0.0320444 
0.886666 2.94931 5.05439 -0.472496 5.65487 6.12994 0.00345575 0 0.015489 -0.00457778 
0.886999 2.94656 5.04198 -0.470296 6.59735 6.22714 0.00345575 0 0.015489 -0.0152593 
0.887332 2.91665 5.02931 -0.468097 6.59735 6.29262 0.00345575 0 0.015489 -0.019837 
0.887666 2.91025 5.01671 -0.466212 5.65487 6.32429 0.00376991 0.942479 0.0157478 0 
0.887999 2.9078 5.00344 -0.464013 6.59735 6.43769 0.00376991 0 0.015489 -0.0305185 
0.888332 2.95328 4.9895 -0.461814 6.59735 6.55523 0.00376991 0 0.015489 -0.0259407 
0.888666 2.93039 4.97466 -0.459615 6.59735 6.69849 0.00376991 0 0.015489 0.00305185 
0.888999 2.9136 4.95988 -0.457416 6.59735 6.73078 0.00376991 0 0.015489 -0.0152593 
0.889332 2.88308 4.9445 -0.455217 6.59735 6.8407 0.00376991 0 0.015489 -0.0106815 
0.889666 2.90353 4.92883 -0.452704 7.53983 6.9084 0.00376991 0 0.015489 -0.019837 
0.889999 2.93619 4.91229 -0.450504 6.59735 7.05184 0.00376991 0 0.015489 -0.0167852 
0.890332 2.93191 4.89647 -0.447991 7.53983 7.00076 0.00376991 0 0.015489 -0.00762963 
0.890666 2.96274 4.88139 -0.445792 6.59735 6.95043 0.00376991 0 0.015489 -0.0274667 
0.890999 2.90902 4.86533 -0.443279 7.53983 7.09964 0.00376991 0 0.015489 0 
0.891332 2.92947 4.84794 -0.44108 6.59735 7.29754 0.00376991 0 0.015489 -0.0061037 
0.891666 2.95816 4.83162 -0.438566 7.53983 7.20549 0.00408407 0.942479 0.0574213 -0.0152593 
0.891999 2.91818 4.81543 -0.436053 7.53983 7.22205 0.00408407 0 0.0541238 0.00152593 
0.892332 2.99387 4.79846 -0.433854 6.59735 7.35305 0.00408407 0 0.0541238 -0.0396741 
0.892666 2.94778 4.78087 -0.431341 7.53983 7.46222 0.00408407 0 0.0541238 -0.0167852 
0.892999 2.93252 4.76305 -0.428827 7.53983 7.52477 0.00408407 0 0.0541238 0 
0.893332 2.96091 4.74476 -0.426314 7.53983 7.61598 0.00408407 0 0.0541238 -0.0320444 
0.893666 2.97678 4.72619 -0.423801 7.53983 7.68585 0.00408407 0 0.0541238 0.00915555 
0.893999 2.93374 4.70695 -0.420973 8.48231 7.79552 0.00408407 0 0.0541238 -0.00762963 
0.894332 2.94046 4.68778 -0.41846 7.53983 7.82464 0.00408407 0 0.0541238 -0.0106815 
0.894666 2.94961 4.66912 -0.415947 7.53983 7.80035 0.00408407 0 0.0541238 -0.0106815 
0.894999 2.95938 4.64896 -0.413119 8.48231 8.00916 0.00408407 0 0.0541238 -0.021363 
0.895332 3.00333 4.62878 -0.410606 7.53983 8.05021 0.00439823 0.942479 0.0574213 -0.0274667 
0.895666 2.90262 4.609 -0.407779 8.48231 8.03476 0.00439823 0 0.0541238 -0.0106815 
0.895999 2.94321 4.58925 -0.404951 8.48231 8.06053 0.00439823 0 0.0541238 -0.0061037 
0.896332 2.9545 4.56884 -0.402438 7.53983 8.17591 0.00439823 0 0.0541238 0 
0.896666 2.96426 4.54707 -0.399611 8.48231 8.372 0.00439823 0 0.0541238 0.0122074 
0.896999 2.91147 4.52572 -0.396783 8.48231 8.3553 0.00439823 0 0.0541238 -0.00457778 
0.897332 2.9603 4.50385 -0.393956 8.48231 8.45082 0.00439823 0 0.0541238 -0.0274667 
0.897666 2.94412 4.48173 -0.391128 8.48231 8.5138 0.00439823 0 0.0541238 -0.021363 
0.897999 2.97128 4.46028 -0.388301 8.48231 8.4679 0.00439823 0 0.0541238 -0.0167852 
0.898332 2.91025 4.43808 -0.385473 8.48231 8.58945 0.00439823 0 0.0541238 -0.00457778 
0.898666 2.93802 4.41522 -0.382646 8.48231 8.70247 0.00471239 0.942479 0.0574213 -0.0259407 
0.898999 2.9255 4.39209 -0.379819 8.48231 8.76927 0.00471239 0 0.0541238 -0.0183111 
0.899332 2.95602 4.36919 -0.376677 9.42479 8.76927 0.00471239 0 0.0541238 -0.0152593 
0.899666 2.89285 4.34632 -0.37385 8.48231 8.79998 0.00471239 0 0.0541238 -0.0320444 
0.899999 2.94504 4.3228 -0.371022 8.48231 8.91232 0.00471239 0 0.0541238 -0.0228889 
0.900332 2.94717 4.2994 -0.36788 9.42479 8.92498 0.00471239 0 0.0541238 0 
0.900666 2.94015 4.27522 -0.364739 9.42479 9.04706 0.00471239 0 0.0541238 -0.0228889 
0.900999 2.89529 4.25106 -0.361911 8.48231 9.07975 0.00471239 0 0.0541238 -0.0167852 
0.901332 2.96213 4.22703 -0.35877 9.42479 9.09289 0.00471239 0 0.0541238 0.0061037 
0.901666 2.9429 4.20317 -0.355942 8.48231 9.10607 0.00471239 0 0.0541238 -0.019837 
0.901999 2.95633 4.17803 -0.352801 9.42479 9.28778 0.00471239 0 0.0541238 0.00305185 
0.902332 2.97067 4.15261 -0.349659 9.42479 9.34998 0.00502655 0.942479 0.0574213 0 
0.902666 2.93954 4.12768 -0.346518 9.42479 9.32223 0.00502655 0 0.0541238 -0.0274667 
0.902999 2.94321 4.10193 -0.343376 9.42479 9.4484 0.00502655 0 0.0541238 -0.00762963 
0.903332 2.96365 4.07584 -0.340234 9.42479 9.51998 0.00502655 0 0.0541238 0.00152593 
0.903666 2.96365 4.04963 -0.337093 9.42479 9.56345 0.00502655 0 0.0541238 0.00305185 
0.903999 2.92001 4.02283 -0.333951 9.42479 9.66644 0.00502655 0 0.0541238 -0.019837 
0.904332 2.94839 3.99647 -0.330496 10.3673 9.63679 0.00502655 0 0.0541238 -0.0259407 
0.904666 2.94504 3.97091 -0.327354 9.42479 9.57073 0.00502655 0 0.0541238 -0.0137333 
0.904999 2.9429 3.94365 -0.324212 9.42479 9.80216 0.00502655 0 0.0541238 -0.0259407 
0.905332 2.96518 3.91531 -0.320757 10.3673 9.9575 0.00502655 0 0.0541238 -0.00305185 
0.905666 2.8901 3.88758 -0.317615 9.42479 9.91821 0.00502655 0 0.0541238 -0.0137333 
0.905999 2.94321 3.85972 -0.314159 10.3673 9.9575 0.00502655 0 0.0541238 0.0122074 
0.906332 2.91604 3.83081 -0.310704 10.3673 10.1097 0.00502655 0 0.0541238 -0.0320444 
0.906666 2.89041 3.80176 -0.307562 9.42479 10.1587 0.00534071 0.942479 0.0847699 -0.0152593 
0.906999 2.89071 3.77156 -0.304106 10.3673 10.3257 0.00534071 0 0.0777746 -0.0274667 
0.907332 2.90506 3.74216 -0.30065 10.3673 10.2583 0.00534071 0 0.0777746 -0.0289926 
0.907666 2.90841 3.71339 -0.297195 10.3673 10.2083 0.00534071 0 0.0777746 -0.0106815 
0.907999 2.90445 3.68386 -0.293739 10.3673 10.3257 0.00534071 0 0.0777746 -0.0335704 
0.908332 2.93435 3.6526 -0.290283 10.3673 10.56 0.00534071 0 0.0777746 -0.0183111 
0.908666 3.01279 3.62195 -0.286827 10.3673 10.5158 0.00534071 0 0.0777746 -0.0335704 
0.908999 2.93008 3.59059 -0.283372 10.3673 10.6314 0.00534071 0 0.0777746 -0.0274667 
0.909332 2.96274 3.55911 -0.279602 11.3097 10.6675 0.00534071 0 0.0777746 -0.0152593 
0.909666 3.01279 3.52773 -0.276146 10.3673 10.6857 0.00534071 0 0.0777746 -0.0152593 
0.909999 2.92428 3.49551 -0.27269 10.3673 10.8144 0.00534071 0 0.0777746 -0.0183111 
0.910332 2.96823 3.46441 -0.26892 11.3097 10.7039 0.00534071 0 0.0777746 -0.0350963 
0.910666 3.00424 3.43277 -0.265465 10.3673 10.7959 0.00534071 0 0.0777746 -0.0320444 
0.910999 2.94504 3.39878 -0.261695 11.3097 11.101 0.00534071 0 0.0777746 -0.0183111 
0.911332 2.9429 3.36589 -0.257925 11.3097 10.9942 0.00534071 0 0.0777746 -0.00915555 
0.911666 2.94931 3.33278 -0.254469 10.3673 11.0522 0.00534071 0 0.0777746 -0.0259407 
0.911999 2.9017 3.29896 -0.250699 11.3097 11.1602 0.00534071 0 0.0777746 -0.0289926 
0.912332 2.94687 3.26519 -0.246929 11.3097 11.18 0.00565487 0.942479 0.0847699 -0.0350963 
0.912666 2.9133 3.23125 -0.243473 10.3673 11.23 0.00565487 0 0.0777746 -0.0274667 
0.912999 2.91787 3.19789 -0.239389 12.2522 11.18 0.00565487 0 0.0777746 -0.0289926 
0.913332 2.91147 3.16467 -0.235934 10.3673 11.19 0.00565487 0 0.0777746 -0.0289926 
0.913666 2.91299 3.12892 -0.232164 11.3097 11.5182 0.00565487 0 0.0777746 -0.0137333 
0.913999 2.90353 3.09377 -0.22808 12.2522 11.4657 0.00565487 0 0.0777746 -0.0412 
0.914332 2.94748 3.05901 -0.22431 11.3097 11.4448 0.00565487 0 0.0777746 -0.0457778 
0.914666 2.96762 3.02427 -0.22054 11.3097 11.4657 0.00565487 0 0.0777746 -0.0457778 
0.914999 2.89499 2.98903 -0.21677 11.3097 11.55 0.00565487 0 0.0777746 -0.0289926 
0.915332 2.97006 2.95242 -0.212686 12.2522 11.7333 0.00565487 0 0.0777746 -0.0167852 
0.915666 2.96274 2.91694 -0.208916 11.3097 11.6248 0.00565487 0 0.0777746 -0.0350963 
0.915999 2.9133 2.88005 -0.204832 12.2522 11.8105 0.00565487 0 0.0777746 -0.0183111 
0.916332 2.90902 2.84171 -0.201062 11.3097 12.0137 0.00565487 0 0.0777746 -0.0289926 
0.916666 2.87149 2.80394 -0.196978 12.2522 11.968 0.00565487 0 0.0777746 -0.0442518 
0.916999 2.83395 2.76574 -0.193208 11.3097 12.0483 0.00565487 0 0.0777746 -0.00915555 
0.917332 2.80251 2.72763 -0.189124 12.2522 12.0599 0.00565487 0 0.0777746 -0.0320444 
0.917666 2.7604 2.68794 -0.18504 12.2522 12.2718 0.00565487 0 0.0777746 -0.0305185 
0.917999 2.72103 2.64855 -0.180956 12.2522 12.2599 0.00565487 0 0.0777746 -0.0488296 
0.918332 2.67495 2.60976 -0.176872 12.2522 12.2122 0.00565487 0 0.0777746 -0.0427259 
0.918666 2.60567 2.56801 -0.172788 12.2522 12.5916 0.00565487 0 0.0777746 0 
0.918999 2.5248 2.52768 -0.168389 13.1947 12.442 0.00565487 0 0.0777746 -0.0488296 
0.919332 2.42714 2.48765 -0.164305 12.2522 12.4296 0.00565487 0 0.0777746 -0.0259407 
0.919666 2.24921 2.44721 -0.160221 12.2522 12.5039 0.00565487 0 0.0777746 -0.0350963 
0.919999 2.16559 2.40613 -0.156137 12.2522 12.6042 0.00565487 0 0.0777746 -0.0427259 
0.920332 2.24952 2.36426 -0.151739 13.1947 12.719 0.00565487 0 0.0777746 -0.021363 
0.920666 2.07984 2.32439 -0.147655 12.2522 12.5039 0.00565487 0 0.0777746 -0.0381481 
0.920999 2.13141 2.28254 -0.143257 13.1947 12.7577 0.00565487 0 0.0777746 -0.0335704 
0.921332 2.18238 2.24047 -0.139173 12.2522 12.8098 0.00565487 0 0.0777746 -0.0152593 
0.921666 2.11768 2.19963 -0.134774 13.1947 12.6805 0.00565487 0 0.0777746 -0.0396741 
0.921999 2.15186 2.15811 -0.13069 12.2522 12.7837 0.00565487 0 0.0777746 -0.0335704 
0.922332 2.1662 2.11663 -0.126292 13.1947 12.7967 0.00565487 0 0.0777746 -0.0274667 
0.922666 2.11219 2.07424 -0.122208 12.2522 12.9284 0.00565487 0 0.0777746 -0.021363 
0.922999 2.21107 2.03298 -0.11781 13.1947 12.8098 0.00565487 0 0.0777746 -0.0427259 
0.923332 1.99652 1.98953 -0.113411 13.1947 13.09 0.00565487 0 0.0777746 -0.0381481 
0.923666 1.95929 1.94718 -0.109327 12.2522 12.9818 0.00565487 0 0.0777746 -0.0320444 
0.923999 1.94647 1.90542 -0.104929 13.1947 12.9284 0.00565487 0 0.0777746 -0.0488296 
0.924332 1.88726 1.86366 -0.100531 13.1947 12.9417 0.00565487 0 0.0777746 -0.0274667 
0.924666 1.79174 1.82022 -0.0961327 13.1947 13.1585 0.00565487 0 0.0777746 -0.021363 
0.924999 1.66936 1.77647 -0.0917345 13.1947 13.2138 0.00565487 0 0.0777746 -0.0396741 
0.925332 1.57811 1.73366 -0.0873363 13.1947 13.1173 0.00565487 0 0.0777746 -0.019837 
0.925666 1.49541 1.68807 -0.082938 13.1947 13.4688 0.00565487 0 0.0777746 -0.019837 
0.925999 1.49541 1.64453 -0.0785398 13.1947 13.2417 0.00565487 0 0.0777746 -0.0396741 
0.926332 1.49907 1.60078 -0.0741416 13.1947 13.2837 0.00565487 0 0.0777746 -0.0274667 
0.926666 1.42735 1.55587 -0.0697434 13.1947 13.44 0.00565487 0 0.0777746 -0.0412 
0.926999 1.52654 1.51099 -0.0653451 13.1947 13.4544 0.00534071 -0.942479 -0.922225 -0.0518815 
0.927332 1.56743 1.4662 -0.0606327 14.1372 13.4544 0.00534071 0 0.0777746 -0.0106815 
0.927666 1.53386 1.42131 -0.0562345 13.1947 13.4832 0.00534071 0 -0.922225 -0.00762963 
0.927999 1.46519 1.37542 -0.0515221 14.1372 13.6147 0.00534071 0 0.0777746 -0.0427259 
0.928332 1.43925 1.33089 -0.0471239 13.1947 13.4688 0.00534071 0 -0.922225 -0.0457778 
0.928666 1.39988 1.28564 -0.0427257 13.1947 13.5706 0.00534071 0 0.0777746 -0.0259407 
0.928999 1.35563 1.24028 -0.0383274 13.1947 13.6 0.00534071 0 -0.922225 -0.0183111 
0.929332 1.34281 1.19512 -0.033615 14.1372 13.5853 0.00534071 0 0.0777746 -0.0442518 
0.929666 1.24454 1.15104 -0.0292168 13.1947 13.4688 0.00534071 0 -0.922225 -0.0320444 
0.929999 1.17985 1.10507 -0.0245044 14.1372 13.7038 0.00534071 0 0.0777746 -0.0442518 
0.930332 1.16947 1.06057 -0.0201062 13.1947 13.5413 0.00534071 0 -0.922225 -0.0305185 
0.930666 1.11148 1.01653 -0.015708 13.1947 13.4977 0.00534071 0 0.0777746 -0.0412 
0.930999 0.957671 0.972156 -0.0109956 14.1372 13.5413 0.00534071 0 -0.922225 -0.0289926 
0.931332 0.965911 0.928351 -0.00659734 13.1947 13.4832 0.00534071 0 0.0777746 -0.021363 
0.931666 1.00375 0.884255 -0.00219911 13.1947 13.5268 0.00534071 0 -0.922225 -0.0228889 
0.931999 0.991852 0.841725 0.00251327 14.1372 13.3401 0.00502655 -0.942479 0.0777746 -0.0396741 
0.932332 1.01108 0.797803 0.0069115 13.1947 13.5122 0.00502655 0 -0.922225 -0.0274667 
0.932666 0.940275 0.753577 0.0113097 13.1947 13.556 0.00502655 0 0.0777746 -0.0396741 
0.932999 0.906705 0.708135 0.0160221 14.1372 13.7038 0.00502655 0 -0.922225 -0.0152593 
0.933332 0.821863 0.662651 0.0204204 13.1947 13.7187 0.00502655 0 0.0777746 -0.0183111 
0.933666 0.785852 0.615684 0.0251327 14.1372 13.9009 0.00502655 0 -0.922225 -0.0488296 
0.933999 0.744041 0.570208 0.029531 13.1947 13.7337 0.00502655 0 0.0777746 -0.0335704 
0.934332 0.670492 0.523365 0.0342434 14.1372 13.9009 0.00502655 0 -0.922225 -0.0274667 
0.934666 0.628681 0.476564 0.0389557 14.1372 13.9009 0.00502655 0 0.0777746 -0.0061037 
0.934999 0.575579 0.429801 0.0436681 14.1372 13.9009 0.00502655 0 -0.922225 -0.0289926 
0.935332 0.52797 0.382686 0.0483805 14.1372 13.9471 0.00502655 0 0.0777746 -0.019837 
0.935666 0.488601 0.335273 0.0527788 13.1947 13.9937 0.00502655 0 -0.922225 -0.0350963 
0.935999 0.428785 0.288156 0.0574911 14.1372 13.9626 0.00502655 0 0.0777746 -0.0320444 
0.936332 0.372326 0.241451 0.0622035 14.1372 13.9162 0.00502655 0 -0.922225 -0.021363 
0.936666 0.312815 0.193988 0.0669159 14.1372 14.0093 0.00502655 0 0.0777746 -0.0503555 
0.936999 0.286874 0.148138 0.0713142 13.1947 13.8244 0.00502655 0 -0.922225 0 
0.937332 0.267342 0.10177 0.0760265 14.1372 13.8855 0.00502655 0 0.0777746 -0.0289926 
0.937666 0.242012 0.0555246 0.0807389 14.1372 13.8702 0.00502655 0 -0.922225 -0.0320444 
0.937999 0.222175 0.0100768 0.0851372 13.1947 13.7789 0.00471239 -0.942479 0.0777746 -0.0381481 
0.938332 0.192572 -0.0342862 0.0898495 14.1372 13.6443 0.00471239 0 -0.922225 -0.0137333 
0.938666 0.0952177 -0.0795219 0.0942478 13.1947 13.7488 0.00471239 0 0.0777746 -0.0289926 
0.938999 0.0573748 -0.124802 0.0989602 14.1372 13.7488 0.00471239 0 -0.922225 -0.0396741 
0.939332 0.0323496 -0.16914 0.103673 14.1372 13.6295 0.00471239 0 0.0777746 -0.0412 
0.939666 0.00305185 -0.214113 0.108071 13.1947 13.7038 0.00471239 0 -0.922225 -0.0335704 
0.939999 -0.05768 -0.258973 0.112469 13.1947 13.6889 0.00471239 0 0.0777746 -0.0396741 
0.940332 -0.118717 -0.3039 0.117181 14.1372 13.6889 0.00471239 0 -0.922225 -0.021363 
0.940666 -0.180059 -0.348775 0.121894 14.1372 13.674 0.00471239 0 0.0777746 -0.0152593 
0.940999 -0.224921 -0.394922 0.126292 13.1947 13.8244 0.00471239 0 -0.922225 -0.021363 
0.941332 -0.268563 -0.440246 0.131004 14.1372 13.7187 0.00471239 0 0.0777746 -0.0412 
0.941666 -0.338145 -0.486595 0.135403 13.1947 13.8396 0.00471239 0 -0.922225 -0.0228889 
0.941999 -0.352794 -0.533254 0.140115 14.1372 13.8702 0.00471239 0 0.0777746 -0.0183111 
