0.399666 -2.93466 -7.08083 0.583708 0.942479 0.616633 0.00534071 0 0.0273486 -0.0061037 
0.4 -2.93802 -7.09797 0.583708 0 0.372753 0.00534071 0 0.0273486 -0.0488296 
0.400333 -2.93313 -7.1154 0.583708 0 0.372753 0.00534071 0 0.0273486 -0.021363 
0.400666 -2.94412 -7.13517 0.584022 0.942479 0.616633 0.00534071 0 0.0273486 -0.0274667 
0.401 -2.93924 -7.15313 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.0228889 
0.401333 -2.9429 -7.17135 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.021363 
0.401666 -2.91757 -7.18981 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.0335704 
0.402 -2.90414 -7.2085 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.0396741 
0.402333 -2.91635 -7.22741 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.021363 
0.402666 -2.92123 -7.24654 0.584022 0 0.372753 0.00534071 0 0.0273486 -0.0442518 
0.403 -2.92428 -8.29761 0.583708 -0.942479 -0.616633 0.00534071 0 0.0273486 -0.0320444 
0.403333 -2.93069 -8.31108 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0335704 
0.403666 -2.93008 -8.32485 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0534074 
0.404 -2.92367 -8.33893 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0228889 
0.404333 -2.93039 -8.3533 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0640889 
0.404666 -2.93161 -8.36794 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.021363 
0.405 -2.9075 -8.38286 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0289926 
0.405333 -2.92673 -8.39803 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0167852 
0.405666 -2.93497 -8.41344 0.583708 0 -0.372753 0.00534071 0 0.0273486 -0.0106815 
0.406 -2.92764 -8.42702 0.583394 -0.942479 -0.616633 0.00534071 0 0.0273486 -0.019837 
0.406333 -2.92611 -8.4429 0.583394 0 -0.372753 0.00534071 0 0.0273486 -0.0396741 
0.406666 -2.92764 -8.45898 0.583394 0 -0.372753 0.00534071 0 0.0273486 -0.0320444 
0.407 -2.92367 -8.47528 0.583394 0 -0.372753 0.00534071 0 0.0273486 -0.0259407 
0.407333 -2.91726 -8.49177 0.583394 0 -0.372753 0.00534071 0 0.0273486 -0.0152593 
0.407666 -2.9194 -8.50845 0.583394 0 -0.372753 0.00534071 0 0.0273486 -0.00915555 
0.408 -2.91849 -8.52324 0.58308 -0.942479 -0.616633 0.00534071 0 0.0273486 -0.0167852 
0.408333 -2.93863 -8.54213 0.582765 -0.942479 -0.140875 0.00534071 0 0.0273486 -0.0549333 
0.408666 -2.93283 -8.56109 0.582451 -0.942479 -0.140875 0.00534071 0 0.0273486 -0.0534074 
0.409 -2.93466 -8.58031 0.582451 0 -0.122557 0.00534071 0 0.0273486 -0.0320444 
0.409333 -2.91696 -8.59944 0.582137 -0.942479 -0.140875 0.00534071 0 0.0273486 -0.0259407 
0.409666 -2.94229 -8.61861 0.581823 -0.942479 -0.140875 0.00502655 -0.942479 -0.0281659 -0.0534074 
0.41 -2.91116 -8.63803 0.581823 0 -0.122557 0.00502655 0 -0.0273486 -0.0274667 
0.410333 -2.92337 -8.65262 0.581509 -0.942479 -0.709003 0.00502655 0 -0.0273486 -0.0274667 
0.410666 -2.95511 -8.66728 0.58088 -1.88496 -0.709003 0.00502655 0 -0.0273486 -0.0305185 
0.411 -2.94687 -8.68206 0.580566 -0.942479 -0.709003 0.00502655 0 -0.0273486 -0.0427259 
0.411333 -2.93313 -8.6923 0.579938 -1.88496 -1.2627 0.00502655 0 -0.0273486 -0.0320444 
0.411666 -2.94687 -8.70269 0.57931 -1.88496 -1.2627 0.00502655 0 -0.0273486 -0.0381481 
0.412 -2.94351 -8.7085 0.578681 -1.88496 -1.83103 0.00502655 0 -0.0273486 -0.0564592 
0.412333 -2.92703 -8.71454 0.578053 -1.88496 -1.83103 0.00502655 0 -0.0273486 -0.0579852 
0.412666 -2.92795 -8.7197 0.577425 -1.88496 -1.96135 0.00502655 0 -0.0273486 -0.0457778 
0.413 -2.94687 -8.72384 0.576482 -2.82744 -2.10704 0.00502655 0 -0.0273486 -0.0396741 
0.413333 -2.95267 -8.72821 0.575854 -1.88496 -2.10704 0.00502655 0 -0.0273486 -0.0457778 
0.413666 -2.93558 -8.73156 0.575226 -1.88496 -2.25892 0.00502655 0 -0.0273486 -0.0442518 
0.414 -2.9429 -8.7351 0.574283 -2.82744 -2.25892 0.00502655 0 -0.0273486 -0.0137333 
0.414333 -2.92856 -8.738 0.573341 -2.82744 -2.35811 0.00502655 0 -0.0273486 -0.0350963 
0.414666 -2.93008 -8.74063 0.572712 -1.88496 -2.41894 0.00502655 0 -0.0273486 -0.0457778 
0.415 -2.94015 -8.74346 0.57177 -2.82744 -2.41894 0.00502655 0 -0.0273486 -0.0457778 
0.415333 -2.92978 -8.74578 0.570827 -2.82744 -2.50077 0.00502655 0 -0.0273486 -0.0396741 
0.415666 -2.9313 -8.74769 0.570199 -1.88496 -2.5793 0.00502655 0 -0.0273486 -0.0335704 
0.416 -2.91452 -8.74978 0.569257 -2.82744 -2.5793 0.00502655 0 -0.0273486 -0.0625629 
0.416333 -2.91025 -8.75132 0.568314 -2.82744 -2.66689 0.00502655 0 -0.0273486 -0.0320444 
0.416666 -2.93619 -8.75238 0.567372 -2.82744 -2.74675 0.00502655 0 -0.0273486 -0.019837 
0.417 -2.94198 -8.75321 0.566429 -2.82744 -2.79626 0.00502655 0 -0.0273486 -0.0274667 
0.417333 -2.9606 -8.75422 0.565487 -2.82744 -2.79626 0.00502655 0 -0.0273486 -0.0534074 
0.417666 -2.92611 -8.75478 0.564544 -2.82744 -2.871 0.00502655 0 -0.0273486 -0.0335704 
0.418 -2.93985 -8.75548 0.563602 -2.82744 -2.87494 0.00502655 0 -0.0273486 -0.0335704 
0.418333 -2.95724 -8.75619 0.562659 -2.82744 -2.89281 0.00502655 0 -0.0273486 -0.0564592 
0.418666 -2.93344 -8.75706 0.561717 -2.82744 -2.89281 0.00502655 0 -0.0273486 -0.0335704 
0.419 -2.91635 -8.75836 0.560774 -2.82744 -2.85924 0.00502655 0 -0.0273486 -0.0396741 
0.419333 -2.92398 -8.75973 0.559832 -2.82744 -2.86511 0.00502655 0 -0.0273486 -0.0442518 
0.419666 -2.92123 -8.76141 0.558889 -2.82744 -2.84371 0.00502655 0 -0.0273486 -0.0503555 
0.42 -2.91635 -8.7623 0.557947 -2.82744 -2.95124 0.00502655 0 -0.0273486 -0.0534074 
0.420333 -2.91025 -8.76326 0.55669 -3.76991 -2.95124 0.00502655 0 -0.0273486 -0.0289926 
0.420666 -2.93619 -8.76267 0.555748 -2.82744 -3.15184 0.00502655 0 -0.0273486 -0.0457778 
0.421 -2.93649 -8.76217 0.554491 -3.76991 -3.15026 0.00502655 0 -0.0273486 -0.0457778 
0.421333 -2.93252 -8.76023 0.553549 -2.82744 -3.33946 0.00502655 0 -0.0273486 -0.0457778 
0.421666 -2.92642 -8.75566 0.552292 -3.76991 -3.66794 0.00502655 0 -0.0273486 -0.0427259 
0.422 -2.95236 -8.74974 0.551035 -3.76991 -3.84763 0.00471239 -0.942479 -0.0281659 -0.0549333 
0.422333 -2.94626 -8.74335 0.549465 -4.71239 -3.91964 0.00471239 0 -0.0273486 -0.0396741 
0.422666 -2.94473 -8.73611 0.548208 -3.76991 -4.04063 0.00471239 0 -0.0273486 -0.0488296 
0.423 -2.94198 -8.72805 0.546951 -3.76991 -4.16243 0.00471239 0 -0.0273486 -0.0335704 
0.423333 -2.94473 -8.71982 0.54538 -4.71239 -4.19859 0.00471239 0 -0.0273486 -0.0625629 
0.423666 -2.9667 -8.71125 0.544124 -3.76991 -4.26123 0.00471239 0 -0.0273486 -0.0640889 
0.424 -2.96793 -8.70203 0.542553 -4.71239 -4.35576 0.00471239 0 -0.0273486 -0.0518815 
0.424333 -2.93283 -8.6927 0.540982 -4.71239 -4.38617 0.00471239 0 -0.0273486 -0.0640889 
0.424666 -2.93466 -8.68337 0.539726 -3.76991 -4.40771 0.00471239 0 -0.0273486 -0.0534074 
0.425 -2.93313 -8.67294 0.538155 -4.71239 -4.55633 0.00471239 0 -0.0273486 -0.0412 
0.425333 -2.92367 -8.66255 0.536584 -4.71239 -4.56793 0.00471239 0 -0.0273486 -0.0412 
0.425666 -2.92978 -8.65192 0.535013 -4.71239 -4.61321 0.00471239 0 -0.0273486 -0.0488296 
0.426 -2.9255 -8.64081 0.533442 -4.71239 -4.6872 0.00471239 0 -0.0273486 -0.0534074 
0.426333 -2.96457 -8.62931 0.531872 -4.71239 -4.7492 0.00471239 0 -0.0273486 -0.0457778 
0.426666 -2.9252 -8.61782 0.530301 -4.71239 -4.7654 0.00471239 0 -0.0273486 -0.0350963 
0.427 -2.92581 -8.6057 0.52873 -4.71239 -4.85563 0.00471239 0 -0.0273486 -0.0549333 
0.427333 -2.90994 -8.59351 0.527159 -4.71239 -4.88014 0.00471239 0 -0.0273486 -0.0640889 
0.427666 -2.91818 -8.58072 0.525274 -5.65487 -4.96106 0.00471239 0 -0.0273486 -0.0412 
0.428 -2.93802 -8.56788 0.523703 -4.71239 -4.9827 0.00471239 0 -0.0273486 -0.061037 
0.428333 -2.95969 -8.55508 0.522133 -4.71239 -4.9926 0.00471239 0 -0.0273486 -0.0671407 
0.428666 -2.96884 -8.54247 0.520248 -5.65487 -4.97875 0.00471239 0 -0.0273486 -0.0671407 
0.429 -2.93405 -8.52987 0.518677 -4.71239 -4.98863 0.00471239 0 -0.0273486 -0.0564592 
0.429333 -2.91513 -8.51827 0.517106 -4.71239 -4.88014 0.00439823 -0.942479 -0.0246393 -0.0396741 
0.429666 -2.93069 -8.5067 0.515535 -4.71239 -4.88394 0.00439823 0 -0.0240115 -0.0701926 
0.43 -2.92978 -8.49595 0.513965 -4.71239 -4.79267 0.00439823 0 -0.0240115 -0.0671407 
0.430333 -2.94656 -8.48557 0.512394 -4.71239 -4.75279 0.00439823 0 -0.0240115 -0.0534074 
0.430666 -2.9664 -8.47517 0.510509 -5.65487 -4.75099 0.00439823 0 -0.0240115 -0.0579852 
0.431 -2.92062 -8.46269 0.508938 -4.71239 -5.00254 0.00439823 0 -0.0240115 -0.0488296 
0.431333 -2.93527 -8.4476 0.507053 -5.65487 -5.31797 0.00439823 0 -0.0240115 -0.0412 
0.431666 -2.93069 -8.4312 0.505168 -5.65487 -5.48032 0.00439823 0 -0.0240115 -0.0442518 
0.432 -2.93039 -8.41406 0.503597 -4.71239 -5.58257 0.00439823 0 -0.0240115 -0.0549333 
0.432333 -2.92581 -8.39598 0.501398 -6.59735 -5.69903 0.00439823 0 -0.0240115 -0.0549333 
0.432666 -2.93466 -8.37649 0.499513 -5.65487 -5.87763 0.00439823 0 -0.0240115 -0.0564592 
0.433 -2.90475 -8.35594 0.497628 -5.65487 -6.01838 0.00439823 0 -0.0240115 -0.0259407 
0.433333 -2.93039 -8.33497 0.495429 -6.59735 -6.07658 0.00439823 0 -0.0240115 -0.0640889 
0.433666 -2.91696 -8.31295 0.493544 -5.65487 -6.2179 0.00439823 0 -0.0240115 -0.0427259 
0.434 -2.92398 -8.29017 0.491345 -6.59735 -6.31793 0.00439823 0 -0.0240115 -0.0427259 
0.434333 -2.95053 -8.26816 0.48946 -5.65487 -6.24261 0.00439823 0 -0.0240115 -0.0228889 
0.434666 -2.88369 -8.24553 0.487261 -6.59735 -6.32429 0.00439823 0 -0.0240115 -0.0701926 
0.435 -2.92673 -8.22284 0.485062 -6.59735 -6.34025 0.00439823 0 -0.0240115 -0.0656148 
0.435333 -2.94748 -8.20004 0.482863 -6.59735 -6.3595 0.00439823 0 -0.0240115 -0.061037 
0.435666 -2.95572 -8.17641 0.480978 -5.65487 -6.47417 0.00408407 -0.942479 -0.0246393 -0.0396741 
0.436 -2.9606 -8.15202 0.478779 -6.59735 -6.57237 0.00408407 0 -0.0240115 -0.0762963 
0.436333 -2.92428 -8.12739 0.47658 -6.59735 -6.6104 0.00408407 0 -0.0240115 -0.0579852 
0.436666 -2.9725 -8.1017 0.474066 -7.53983 -6.74162 0.00408407 0 -0.0240115 -0.0427259 
0.437 -2.9606 -8.07554 0.471867 -6.59735 -6.80735 0.00408407 0 -0.0240115 -0.0564592 
0.437333 -2.94565 -8.04872 0.469668 -6.59735 -6.89702 0.00408407 0 -0.0240115 -0.0564592 
0.437666 -2.96365 -8.02088 0.467155 -7.53983 -7.02424 0.00408407 0 -0.0240115 -0.0381481 
0.438 -2.91879 -7.99289 0.464956 -6.59735 -7.05579 0.00408407 0 -0.0240115 -0.0396741 
0.438333 -2.94046 -7.96391 0.462442 -7.53983 -7.18078 0.00408407 0 -0.0240115 -0.0579852 
0.438666 -2.92795 -7.93501 0.460243 -6.59735 -7.18489 0.00408407 0 -0.0240115 -0.0579852 
0.439 -2.94076 -7.90605 0.45773 -7.53983 -7.19723 0.00408407 0 -0.0240115 -0.0518815 
0.439333 -2.93649 -7.87641 0.455217 -7.53983 -7.28485 0.00408407 0 -0.0240115 -0.0442518 
0.439666 -2.94229 -7.84604 0.452704 -7.53983 -7.37896 0.00376991 -0.942479 -0.0246393 -0.0488296 
0.44 -2.96426 -7.8166 0.450504 -6.59735 -7.28063 0.00376991 0 -0.0240115 -0.0488296 
0.440333 -2.94351 -7.78524 0.447991 -7.53983 -7.51577 0.00376991 0 -0.0240115 -0.061037 
0.440666 -2.91849 -7.7531 0.445478 -7.53983 -7.61598 0.00376991 0 -0.0240115 -0.0442518 
0.441 -2.94443 -7.72054 0.442965 -7.53983 -7.67646 0.00376991 0 -0.0240115 -0.0656148 
0.441333 -2.95724 -7.6874 0.440137 -8.48231 -7.74745 0.00376991 0 -0.0240115 -0.0427259 
0.441666 -2.93802 -7.65366 0.437624 -7.53983 -7.82951 0.00376991 0 -0.0240115 -0.0427259 
0.442 -2.94931 -7.61922 0.435111 -7.53983 -7.92331 0.00376991 0 -0.0240115 -0.0381481 
0.442333 -2.94687 -7.58431 0.432283 -8.48231 -7.98372 0.00376991 0 -0.0240115 -0.0732444 
0.442666 -2.92337 -7.54941 0.42977 -7.53983 -7.99387 0.00376991 0 -0.0240115 -0.0442518 
0.443 -2.92459 -7.51368 0.426942 -8.48231 -8.09689 0.00376991 0 -0.0240115 -0.061037 
0.443333 -2.9252 -7.47816 0.424429 -7.53983 -8.08127 0.00376991 0 -0.0240115 -0.0518815 
0.443666 -2.98563 -7.44298 0.421602 -8.48231 -8.04505 0.00376991 0 -0.0240115 -0.0564592 
0.444 -2.8956 -7.40698 0.419088 -7.53983 -8.1494 0.00376991 0 -0.0240115 -0.0381481 
0.444333 -2.89377 -7.36916 0.416261 -8.48231 -8.372 0.00376991 0 -0.0240115 -0.0427259 
0.444666 -2.91482 -7.3313 0.413434 -8.48231 -8.38317 0.00345575 -0.942479 -0.0246393 -0.0579852 
0.445 -2.94015 -7.29357 0.410606 -8.48231 -8.372 0.00345575 0 -0.0240115 -0.0427259 
0.445333 -2.92886 -7.25488 0.407779 -8.48231 -8.49079 0.00345575 0 -0.0240115 -0.0442518 
0.445666 -2.93558 -7.21503 0.404951 -8.48231 -8.63668 0.00345575 0 -0.0240115 -0.0534074 
0.446 -2.93802 -7.17533 0.40181 -9.42479 -8.61891 0.00345575 0 -0.0240115 -0.0640889 
0.446333 -2.99722 -7.13529 0.398982 -8.48231 -8.66646 0.00345575 0 -0.0240115 -0.0488296 
0.446666 -2.94076 -7.09413 0.396155 -8.48231 -8.80615 0.00345575 0 -0.0240115 -0.0534074 
0.447 -2.95633 -7.0543 0.393327 -8.48231 -8.65453 0.00345575 0 -0.0240115 -0.0762963 
0.447333 -2.94961 -7.01404 0.3905 -8.48231 -8.7085 0.00345575 0 -0.0240115 -0.0701926 
0.447666 -2.95419 -6.97186 0.387358 -9.42479 -8.93767 0.00345575 0 -0.0240115 -0.0427259 
0.448 -2.92337 -6.92937 0.384531 -8.48231 -8.9824 0.00345575 0 -0.0240115 -0.0549333 
0.448333 -2.93039 -6.88793 0.381389 -9.42479 -8.85579 0.00345575 0 -0.0240115 -0.0427259 
0.448666 -2.95755 -6.84548 0.378562 -8.48231 -8.9824 0.00345575 0 -0.0240115 -0.0381481 
0.449 -2.96915 -6.80258 0.37542 -9.42479 -9.03406 0.00345575 0 -0.0240115 -0.0488296 
0.449333 -2.91482 -6.7593 0.372279 -9.42479 -9.07975 0.00314159 -0.942479 -0.0625956 -0.0442518 
0.449666 -2.94656 -6.71541 0.369451 -8.48231 -9.15916 0.00314159 0 -0.0586971 -0.0640889 
0.45 -2.95877 -6.67021 0.36631 -9.42479 -9.31532 0.00314159 0 -0.0586971 -0.0503555 
0.450333 -2.91635 -6.62627 0.363168 -9.42479 -9.16584 0.00314159 0 -0.0586971 -0.0534074 
0.450666 -2.93344 -6.58044 0.360027 -9.42479 -9.39191 0.00314159 0 -0.0586971 -0.0396741 
0.451 -2.93741 -6.53186 0.356885 -9.42479 -9.72629 0.00314159 0 -0.0586971 -0.0427259 
0.451333 -2.9429 -6.48432 0.353743 -9.42479 -9.60732 0.00314159 0 -0.0586971 -0.0335704 
0.451666 -2.92428 -6.43602 0.350288 -10.3673 -9.69627 0.00314159 0 -0.0586971 -0.0503555 
0.452 -2.88888 -6.38783 0.347146 -9.42479 -9.6888 0.00314159 0 -0.0586971 -0.0701926 
0.452333 -2.88797 -6.33874 0.344004 -9.42479 -9.80216 0.00314159 0 -0.0586971 -0.0488296 
0.452666 -2.87942 -6.28874 0.340549 -10.3673 -9.91039 0.00314159 0 -0.0586971 -0.0488296 
0.453 -2.90475 -6.23872 0.337407 -9.42479 -9.91821 0.00314159 0 -0.0586971 -0.0579852 
0.453333 -2.94198 -6.18903 0.333951 -10.3673 -9.87922 0.00314159 0 -0.0586971 -0.0686666 
0.453666 -2.98105 -6.13806 0.33081 -9.42479 -10.037 0.00314159 0 -0.0586971 -0.0396741 
0.454 -2.96457 -6.08498 0.327354 -10.3673 -10.2919 0.00314159 0 -0.0586971 -0.0640889 
0.454333 -2.9545 -6.03242 0.323898 -10.3673 -10.2332 0.00314159 0 -0.0586971 -0.0488296 
0.454666 -2.9722 -5.97961 0.320442 -10.3673 -10.2666 0.00314159 0 -0.0586971 -0.0518815 
0.455 -2.94565 -5.92646 0.316987 -10.3673 -10.3088 0.00314159 0 -0.0586971 -0.0396741 
0.455333 -2.92306 -5.8729 0.313531 -10.3673 -10.3597 0.00314159 0 -0.0586971 -0.0656148 
0.455666 -2.91696 -5.81872 0.310075 -10.3673 -10.4372 0.00282743 -0.942479 -0.0625956 -0.0350963 
0.456 -2.94961 -5.76456 0.306619 -10.3673 -10.4372 0.00282743 0 -0.0586971 -0.0579852 
0.456333 -2.98471 -5.71063 0.303164 -10.3673 -10.4112 0.00282743 0 -0.0586971 -0.0335704 
0.456666 -2.91971 -5.65496 0.299708 -10.3673 -10.6225 0.00282743 0 -0.0586971 -0.0488296 
0.457 -2.94076 -5.59803 0.296252 -10.3673 -10.7773 0.00282743 0 -0.0586971 -0.0625629 
0.457333 -2.9255 -5.54133 0.292482 -11.3097 -10.7497 0.00282743 0 -0.0586971 -0.0396741 
0.457666 -2.95053 -5.48413 0.289027 -10.3673 -10.8144 0.00282743 0 -0.0586971 -0.061037 
0.458 -2.93741 -5.42599 0.285257 -11.3097 -10.9273 0.00282743 0 -0.0586971 -0.0564592 
0.458333 -2.91513 -5.36729 0.281487 -11.3097 -10.9942 0.00282743 0 -0.0586971 -0.0381481 
0.458666 -2.9255 -5.30857 0.278031 -10.3673 -11.0038 0.00282743 0 -0.0586971 -0.0549333 
0.459 -2.97128 -5.25135 0.274261 -11.3097 -10.8237 0.00282743 0 -0.0586971 -0.0335704 
0.459333 -2.90078 -5.19312 0.270805 -10.3673 -10.9463 0.00282743 0 -0.0586971 -0.0518815 
0.459666 -2.8959 -5.13243 0.267035 -11.3097 -11.24 0.00282743 0 -0.0586971 -0.0488296 
0.46 -2.89102 -5.073 0.263265 -11.3097 -11.0912 0.00282743 0 -0.0586971 -0.0320444 
0.460333 -2.94504 -5.01282 0.259496 -11.3097 -11.18 0.00282743 0 -0.0586971 -0.0320444 
0.460666 -2.94809 -4.95222 0.255726 -11.3097 -11.23 0.00282743 0 -0.0586971 -0.0625629 
0.461 -2.98441 -4.88949 0.251956 -11.3097 -11.4866 0.00282743 0 -0.0586971 -0.0442518 
0.461333 -2.95206 -4.82723 0.248186 -11.3097 -11.4344 0.00282743 0 -0.0586971 -0.0457778 
0.461666 -2.9371 -4.76464 0.244416 -11.3097 -11.4761 0.00282743 0 -0.0586971 -0.0564592 
0.462 -2.92917 -4.70021 0.240646 -11.3097 -11.7005 0.00282743 0 -0.0586971 -0.0564592 
0.462333 -2.90017 -4.63394 0.236562 -12.2522 -11.9226 0.00282743 0 -0.0586971 -0.0656148 
0.462666 -2.94351 -4.5694 0.232792 -11.3097 -11.7224 0.00282743 0 -0.0586971 -0.0442518 
0.463 -2.931 -4.5044 0.228708 -12.2522 -11.7773 0.00251327 -0.942479 -0.0625956 -0.0564592 
0.463333 -2.92093 -4.438 0.224624 -12.2522 -11.9452 0.00251327 0 -0.0586971 -0.0350963 
0.463666 -2.94504 -4.37071 0.220854 -11.3097 -12.0599 0.00251327 0 -0.0586971 -0.0305185 
0.464 -2.85958 -4.30325 0.21677 -12.2522 -12.083 0.00251327 0 -0.0586971 -0.0427259 
0.464333 -2.84188 -4.23705 0.212686 -12.2522 -11.9339 0.00251327 0 -0.0586971 -0.0274667 
0.464666 -2.78634 -4.16853 0.208602 -12.2522 -12.2122 0.00251327 0 -0.0586971 -0.0289926 
0.465 -2.60964 -4.09974 0.204518 -12.2522 -12.2479 0.00251327 0 -0.0586971 -0.0335704 
0.465333 -2.64504 -4.03187 0.200434 -12.2522 -12.1414 0.00251327 0 -0.0586971 -0.0320444 
0.465666 -2.43599 -3.96444 0.196664 -11.3097 -12.0947 0.00251327 0 -0.0586971 -0.0457778 
0.466 -2.24219 -3.89463 0.19258 -12.2522 -12.3807 0.00251327 0 -0.0586971 -0.0564592 
0.466333 -2.29682 -3.82501 0.188181 -13.1947 -12.3563 0.00251327 0 -0.0586971 -0.0427259 
0.466666 -2.41462 -3.756 0.184097 -12.2522 -12.2838 0.00251327 0 -0.0586971 -0.0625629 
0.467 -2.36061 -3.68569 0.180013 -12.2522 -12.442 0.00251327 0 -0.0586971 -0.0579852 
0.467333 -2.35755 -3.61384 0.175929 -12.2522 -12.6295 0.00251327 0 -0.0586971 -0.061037 
0.467666 -2.3307 -3.54294 0.171531 -13.1947 -12.5163 0.00251327 0 -0.0586971 -0.0152593 
0.468 -2.33192 -3.47236 0.167447 -12.2522 -12.479 0.00251327 0 -0.0586971 -0.0427259 
0.468333 -2.17383 -3.40066 0.163363 -12.2522 -12.6168 0.00251327 0 -0.0586971 -0.0518815 
0.468666 -2.18848 -3.32867 0.159279 -12.2522 -12.655 0.00251327 0 -0.0586971 -0.0534074 
0.469 -2.1894 -3.25852 0.154881 -13.1947 -12.4296 0.00251327 0 -0.0586971 -0.0350963 
0.469333 -2.03192 -3.18628 0.150796 -12.2522 -12.6805 0.00251327 0 -0.0586971 -0.0518815 
0.469666 -2.05145 -3.11229 0.146398 -13.1947 -12.8886 0.00251327 0 -0.0586971 -0.0412 
0.47 -2.00232 -3.03911 0.142314 -12.2522 -12.7967 0.00251327 0 -0.0586971 -0.0579852 
0.470333 -1.90039 -2.96537 0.137916 -13.1947 -12.8622 0.00251327 0 -0.0586971 -0.0335704 
0.470666 -1.81585 -2.88938 0.133518 -13.1947 -13.131 0.00251327 0 -0.0586971 -0.061037 
0.471 -1.8131 -2.8141 0.129119 -13.1947 -13.0492 0.00251327 0 -0.0586971 -0.0442518 
0.471333 -1.62572 -2.74021 0.125035 -12.2522 -12.8886 0.00251327 0 -0.0586971 -0.0518815 
0.471666 -1.51219 -2.66552 0.120637 -13.1947 -12.9818 0.00251327 0 -0.0586971 -0.0579852 
0.472 -1.49113 -2.589 0.116239 -13.1947 -13.2 0.00251327 0 -0.0586971 -0.0488296 
0.472333 -1.55034 -2.51238 0.111841 -13.1947 -13.2138 0.00282743 0.942479 0.941303 -0.0320444 
0.472666 -1.65258 -2.43646 0.107442 -13.1947 -13.131 0.00282743 0 -0.0586971 -0.0305185 
0.473 -1.6361 -2.35845 0.103044 -13.1947 -13.3827 0.00282743 0 0.941303 -0.0320444 
0.473333 -1.64251 -2.28232 0.098646 -13.1947 -13.1585 0.00282743 0 -0.0586971 -0.0427259 
0.473666 -1.64922 -2.20619 0.0942478 -13.1947 -13.1585 0.00282743 0 0.941303 -0.0457778 
0.474 -1.55095 -2.12794 0.0898495 -13.1947 -13.4113 0.00282743 0 -0.0586971 -0.0518815 
0.474333 -1.58544 -2.04995 0.0854513 -13.1947 -13.3827 0.00282743 0 0.941303 -0.0289926 
0.474666 -1.5894 -1.97243 0.0810531 -13.1947 -13.3259 0.00282743 0 -0.0586971 -0.0381481 
0.475 -1.49449 -1.89385 0.0766549 -13.1947 -13.4544 0.00282743 0 0.941303 -0.0381481 
0.475333 -1.59276 -1.81354 0.0719425 -14.1372 -13.6591 0.00282743 0 -0.0586971 -0.0427259 
0.475666 -1.41881 -1.73555 0.0675442 -13.1947 -13.3827 0.00282743 0 0.941303 -0.0518815 
0.476 -1.35014 -1.65744 0.063146 -13.1947 -13.397 0.00282743 0 -0.0586971 -0.0274667 
0.476333 -1.23722 -1.57844 0.0584336 -14.1372 -13.4977 0.00282743 0 0.941303 -0.0335704 
0.476666 -1.19449 -1.49967 0.0540354 -13.1947 -13.4688 0.00282743 0 -0.0586971 -0.0289926 
0.477 -1.12094 -1.4209 0.0496372 -13.1947 -13.4688 0.00282743 0 0.941303 -0.0289926 
0.477333 -0.961943 -1.34212 0.0452389 -13.1947 -13.4688 0.00282743 0 -0.0586971 -0.0503555 
0.477666 -1.08951 -1.26387 0.0405265 -14.1372 -13.397 0.00282743 0 0.941303 -0.0350963 
0.478 -1.13376 -1.18582 0.0361283 -13.1947 -13.3685 0.00282743 0 -0.0586971 -0.0427259 
0.478333 -1.13193 -1.10797 0.0317301 -13.1947 -13.3401 0.00282743 0 0.941303 -0.0564592 
0.478666 -1.16276 -1.02888 0.0273319 -13.1947 -13.4832 0.00282743 0 -0.0586971 -0.0183111 
0.479 -1.10233 -0.946258 0.0226195 -14.1372 -13.9009 0.00282743 0 0.941303 -0.0442518 
0.479333 -1.0538 -0.865061 0.0182212 -13.1947 -13.7337 0.00282743 0 -0.0586971 -0.0518815 
0.479666 -0.991546 -0.782691 0.0135088 -14.1372 -13.8702 0.00282743 0 0.941303 -0.0274667 
0.48 -0.943327 -0.702172 0.00879646 -14.1372 -13.6443 0.00282743 0 -0.0586971 -0.0381481 
0.480333 -0.838954 -0.621023 0.00439823 -13.1947 -13.7187 0.00282743 0 0.941303 -0.0167852 
0.480666 -0.786767 -0.537796 -0.000314159 -14.1372 -13.9626 0.00282743 0 -0.0586971 -0.0701926 
0.481 -0.725425 -0.455952 -0.00502655 -14.1372 -13.794 0.00282743 0 0.941303 -0.0335704 
0.481333 -0.621357 -0.374736 -0.00942478 -13.1947 -13.7187 0.00314159 0.942479 -0.0586971 -0.0320444 
0.481666 -0.545671 -0.293207 -0.0141372 -14.1372 -13.7488 0.00314159 0 0.941303 -0.0412 
0.482 -0.497452 -0.212411 -0.0185354 -13.1947 -13.6591 0.00314159 0 -0.0586971 -0.0549333 
0.482333 -0.372021 -0.131287 -0.0232478 -14.1372 -13.6889 0.00314159 0 0.941303 -0.0335704 
