0.272666 -1.17893 -1.15921 0.0669159 0 -0.149731 0.0015708 0 0.964666 -0.0564592 
0.273 -1.16001 -1.14845 0.0669159 0 -0.149731 0.0015708 0 -0.0353339 -0.0289926 
0.273333 -1.15177 -1.13775 0.0669159 0 -0.149731 0.0015708 0 0.964666 -0.0289926 
0.273666 -1.15085 -1.12712 0.0669159 0 -0.149731 0.0015708 0 -0.0353339 -0.0183111 
0.274 -1.13773 -1.11655 0.0669159 0 -0.149731 0.0015708 0 0.964666 -0.0427259 
0.274333 -1.11789 -1.10605 0.0669159 0 -0.149731 0.0015708 0 -0.0353339 -0.0305185 
0.274666 -1.11484 -1.09561 0.0669159 0 -0.149731 0.0015708 0 0.964666 -0.0289926 
0.275 -1.09592 -1.08524 0.0669159 0 -0.149731 0.0015708 0 -0.0353339 -0.0488296 
0.275333 -1.09287 -1.07493 0.0669159 0 -0.149731 0.0015708 0 0.964666 -0.0427259 
0.275666 -1.06784 -1.06441 0.0666018 -0.942479 -0.178012 0.0015708 0 -0.0353339 -0.0106815 
0.276 -1.06967 -1.05419 0.0666018 0 -0.149731 0.0015708 0 0.964666 -0.0488296 
0.276333 -1.06296 -1.04403 0.0666018 0 -0.149731 0.00188496 0.942479 -0.0353339 -0.0289926 
0.276666 -1.04953 -1.03422 0.0662876 -0.942479 -0.111084 0.00188496 0 0.964666 -0.0427259 
0.277 -1.04099 -1.02456 0.0662876 0 -0.0993716 0.00188496 0 -0.0353339 -0.0564592 
0.277333 -1.04312 -1.01497 0.0662876 0 -0.0993716 0.00188496 0 0.964666 -0.0259407 
0.277666 -1.02481 -1.00544 0.0662876 0 -0.0993716 0.00188496 0 -0.0353339 -0.0488296 
0.278 -1.01169 -0.995972 0.0662876 0 -0.0993716 0.00188496 0 0.964666 -0.0412 
0.278333 -1.00711 -0.98657 0.0662876 0 -0.0993716 0.00188496 0 -0.0353339 -0.0457778 
0.278666 -0.994293 -0.977083 0.0659734 -0.942479 -0.111084 0.00188496 0 0.964666 -0.0503555 
0.279 -0.989105 -0.967762 0.0659734 0 -0.0993716 0.00188496 0 -0.0353339 -0.0228889 
0.279333 -0.970794 -0.958509 0.0659734 0 -0.0993716 0.00188496 0 0.964666 -0.0427259 
0.279666 -0.969878 -0.949325 0.0659734 0 -0.0993716 0.00188496 0 -0.0353339 -0.0152593 
0.28 -0.958586 -0.940209 0.0659734 0 -0.0993716 0.00188496 0 0.964666 -0.0259407 
0.280333 -0.939665 -0.931015 0.0656593 -0.942479 -0.111084 0.00188496 0 -0.0353339 -0.0289926 
0.280666 -0.938444 -0.921992 0.0656593 0 -0.0993716 0.00188496 0 0.964666 -0.0396741 
0.281 -0.926542 -0.912893 0.0653451 -0.942479 -0.111084 0.00188496 0 -0.0353339 -0.0549333 
0.281333 -0.91464 -0.902541 0.065031 -0.942479 -0.265091 0.00188496 0 0.964666 -0.0534074 
0.281666 -0.912198 -0.892778 0.065031 0 -0.206897 0.00188496 0 -0.0353339 -0.061037 
0.282 -0.899075 -0.882575 0.0647168 -0.942479 -0.265091 0.00188496 0 0.964666 -0.0488296 
0.282333 -0.883511 -0.872428 0.0644026 -0.942479 -0.265091 0.00188496 0 -0.0353339 -0.0412 
0.282666 -0.886563 -0.862337 0.0640885 -0.942479 -0.265091 0.00188496 0 0.964666 -0.0518815 
0.283 -0.880764 -0.844012 0.0637743 -0.942479 -1.26509 0.00188496 0 -0.0353339 -0.0457778 
0.283333 -0.872219 -0.83421 0.0634602 -0.942479 -0.265091 0.00188496 0 0.964666 -0.0412 
0.283666 -0.864284 -0.816173 0.063146 -0.942479 -1.26509 0.00188496 0 -0.0353339 -0.0412 
0.284 -0.838954 -0.806658 0.0628319 -0.942479 -0.265091 0.00188496 0 0.964666 -0.0488296 
0.284333 -0.814844 -0.788908 0.0625177 -0.942479 -1.26509 0.00188496 0 -0.0353339 -0.0534074 
0.284666 -0.828883 -0.774598 0.0622035 -0.942479 -0.877908 0.00188496 0 0.964666 -0.0350963 
0.285 -0.811792 -0.760449 0.0618894 -0.942479 -0.877908 0.00188496 0 -0.0353339 -0.0518815 
0.285333 -0.800195 -0.746461 0.0615752 -0.942479 -0.877908 0.00188496 0 0.964666 -0.0564592 
0.285666 -0.768456 -0.732189 0.0612611 -0.942479 -0.931394 0.00188496 0 -0.0353339 -0.0320444 
0.286 -0.749229 -0.718087 0.0609469 -0.942479 -0.931394 0.00188496 0 0.964666 -0.0335704 
0.286333 -0.732749 -0.704152 0.0606327 -0.942479 -0.931394 0.00188496 0 -0.0353339 -0.0564592 
0.286666 -0.71749 -0.690386 0.0603186 -0.942479 -0.931394 0.00188496 0 0.964666 -0.0488296 
0.287 -0.710471 -0.676736 0.0600044 -0.942479 -0.937439 0.00188496 0 -0.0353339 -0.0289926 
0.287333 -0.704978 -0.663253 0.0596903 -0.942479 -0.937439 0.00188496 0 0.964666 -0.0412 
0.287666 -0.689108 -0.649938 0.0593761 -0.942479 -0.937439 0.00188496 0 -0.0353339 -0.0625629 
0.288 -0.678732 -0.636789 0.0590619 -0.942479 -0.937439 0.00188496 0 0.964666 -0.0640889 
0.288333 -0.665609 -0.623079 0.0587478 -0.942479 -1.02507 0.00188496 0 -0.0353339 -0.0335704 
0.288666 -0.644246 -0.60955 0.0584336 -0.942479 -1.02507 0.00188496 0 0.964666 -0.0457778 
0.289 -0.639058 -0.596201 0.0581195 -0.942479 -1.02507 0.00188496 0 -0.0353339 -0.0701926 
0.289333 -0.616474 -0.582282 0.0574911 -1.88496 -1.10912 0.00188496 0 0.964666 -0.0152593 
0.289666 -0.612506 -0.568557 0.057177 -0.942479 -1.10912 0.00188496 0 -0.0353339 -0.061037 
0.29 -0.59328 -0.555025 0.0568628 -0.942479 -1.10912 0.00188496 0 0.964666 -0.0457778 
0.290333 -0.588092 -0.540788 0.0562345 -1.88496 -1.2111 0.00188496 0 -0.0353339 -0.0518815 
0.290666 -0.572222 -0.526761 0.0559203 -0.942479 -1.2111 0.00188496 0 0.964666 -0.0534074 
0.291 -0.556352 -0.512891 0.055292 -1.88496 -1.2111 0.00188496 0 -0.0353339 -0.0564592 
0.291333 -0.550249 -0.497532 0.0549779 -0.942479 -1.41577 0.00188496 0 0.964666 -0.0534074 
0.291666 -0.530412 -0.482363 0.0543496 -1.88496 -1.41577 0.00188496 0 -0.0353339 -0.0335704 
0.292 -0.524003 -0.467436 0.0540354 -0.942479 -1.41577 0.00188496 0 0.0392038 -0.0534074 
0.292333 -0.499893 -0.45218 0.0534071 -1.88496 -1.47822 0.00188496 0 0.0392038 -0.0396741 
0.292666 -0.494095 -0.437173 0.0530929 -0.942479 -1.47822 0.00188496 0 0.0392038 -0.0427259 
0.293 -0.473952 -0.422031 0.0524646 -1.88496 -1.51823 0.00188496 0 0.0392038 -0.0640889 
0.293333 -0.451369 -0.407091 0.0518363 -1.88496 -1.51823 0.00188496 0 0.0392038 -0.0503555 
0.293666 -0.439772 -0.392403 0.0515221 -0.942479 -1.51823 0.00188496 0 0.0392038 -0.0518815 
0.294 -0.431532 -0.377703 0.0508938 -1.88496 -1.54378 0.00188496 0 0.0392038 -0.0396741 
0.294333 -0.408032 -0.363206 0.0502655 -1.88496 -1.54378 0.00188496 0 0.0392038 -0.0381481 
0.294666 -0.388806 -0.348653 0.0499513 -0.942479 -1.58107 0.0015708 -0.942479 -0.960796 -0.0656148 
0.295 -0.385449 -0.334306 0.049323 -1.88496 -1.58107 0.0015708 0 0.0392038 -0.0167852 
0.295333 -0.372326 -0.319761 0.0486947 -1.88496 -1.62967 0.0015708 0 -0.960796 -0.0518815 
0.295666 -0.354625 -0.305428 0.0480664 -1.88496 -1.62967 0.0015708 0 0.0392038 -0.0335704 
0.296 -0.33845 -0.291358 0.0477522 -0.942479 -1.62967 0.0015708 0 -0.960796 -0.0381481 
0.296333 -0.324412 -0.27745 0.0471239 -1.88496 -1.63539 0.0015708 0 0.0392038 -0.0671407 
0.296666 -0.318003 -0.263751 0.0464956 -1.88496 -1.63539 0.0015708 0 -0.960796 -0.0320444 
0.297 -0.306406 -0.250209 0.0461814 -0.942479 -1.64783 0.0015708 0 0.0392038 -0.0778222 
0.297333 -0.289621 -0.236875 0.0455531 -1.88496 -1.64783 0.0015708 0 -0.960796 -0.0488296 
0.297666 -0.273141 -0.223553 0.0449248 -1.88496 -1.67128 0.0015708 0 0.0392038 -0.0488296 
0.298 -0.260933 -0.210441 0.0442965 -1.88496 -1.67128 0.0015708 0 -0.960796 -0.061037 
0.298333 -0.252998 -0.197439 0.0436681 -1.88496 -1.68315 0.0015708 0 0.0392038 -0.0549333 
0.298666 -0.233467 -0.1847 0.043354 -0.942479 -1.68315 0.0015708 0 -0.0392038 -0.0640889 
0.299 -0.221564 -0.172168 0.0427257 -1.88496 -1.68315 0.0015708 0 -0.0392038 -0.0656148 
0.299333 -0.211493 -0.159915 0.0420973 -1.88496 -1.6744 0.00125664 -0.942479 -0.0409054 -0.0488296 
0.299666 -0.195624 -0.147866 0.041469 -1.88496 -1.6744 0.00125664 0 -0.0392038 -0.0671407 
0.3 -0.185247 -0.135925 0.0408407 -1.88496 -1.68586 0.00125664 0 -0.0392038 -0.0457778 
0.300333 -0.170293 -0.12424 0.0405265 -0.942479 -1.68586 0.00125664 0 -0.0392038 -0.0564592 
0.300666 -0.16419 -0.112721 0.0398982 -1.88496 -1.69016 0.00125664 0 -0.0392038 -0.0427259 
0.301 -0.14893 -0.101404 0.0392699 -1.88496 -1.69016 0.00125664 0 -0.0392038 -0.0488296 
0.301333 -0.136418 -0.0901971 0.0386416 -1.88496 -1.70115 0.00125664 0 -0.0392038 -0.0747703 
0.301666 -0.129398 -0.0791916 0.0380133 -1.88496 -1.70115 0.00125664 0 -0.0392038 -0.0534074 
0.302 -0.116581 -0.0683389 0.0376991 -0.942479 -1.71321 0.00125664 0 -0.0392038 -0.0625629 
0.302333 -0.108951 -0.0576869 0.0370708 -1.88496 -1.71321 0.00125664 0 -0.0392038 -0.0427259 
0.302666 -0.0924711 -0.0472346 0.0364425 -1.88496 -1.71321 0.00125664 0 -0.0392038 -0.0640889 
0.303 -0.077517 -0.0367866 0.0358142 -1.88496 -1.73665 0.00125664 0 -0.0392038 -0.0564592 
0.303333 -0.0680563 -0.0265404 0.0351858 -1.88496 -1.73665 0.00125664 0 -0.0392038 -0.0640889 
0.303666 -0.0589007 -0.0165976 0.0345575 -1.88496 -1.72426 0.00125664 0 -0.0392038 -0.0549333 
0.304 -0.052797 -0.00690438 0.0342434 -0.942479 -1.72426 0.00125664 0 -0.0392038 -0.0457778 
0.304333 -0.0451674 0.00241136 0.033615 -1.88496 -1.7023 0.000942478 -0.942479 -0.0409054 -0.0488296 
0.304666 -0.0326548 0.0115365 0.0329867 -1.88496 -1.7023 0.000942478 0 -0.0392038 -0.0549333 
0.305 -0.0225837 0.0204451 0.0323584 -1.88496 -1.69908 0.000942478 0 -0.0392038 -0.0503555 
0.305333 -0.0158696 0.0291654 0.0317301 -1.88496 -1.69908 0.000942478 0 -0.0392038 -0.061037 
0.305666 -0.00854518 0.0376463 0.0314159 -0.942479 -1.69908 0.000942478 0 -0.0392038 -0.0427259 
0.306 0.00396741 0.0458886 0.0307876 -1.88496 -1.69267 0.000942478 0 -0.0392038 -0.0656148 
0.306333 0.0134281 0.0539475 0.0301593 -1.88496 -1.69267 0.000942478 0 -0.0392038 -0.0549333 
0.306666 0.021363 0.0617449 0.029531 -1.88496 -1.68315 0.000942478 0 -0.0392038 -0.0549333 
0.307 0.0256355 0.0693622 0.0289027 -1.88496 -1.68315 0.000942478 0 -0.0392038 -0.0488296 
0.307333 0.0360118 0.0766868 0.0285885 -0.942479 -1.67574 0.000942478 0 -0.0392038 -0.0534074 
0.307666 0.0415052 0.0838354 0.0279602 -1.88496 -1.67574 0.000942478 0 -0.0392038 -0.0625629 
0.308 0.0500504 0.0908329 0.0273319 -1.88496 -1.67865 0.000628319 -0.942479 -0.0307965 -0.0686666 
0.308333 0.0601215 0.0976556 0.0267035 -1.88496 -1.67865 0.000628319 0 -0.029822 -0.0564592 
0.308666 0.0689718 0.104245 0.0263894 -0.942479 -1.67775 0.000628319 0 -0.029822 -0.0686666 
0.309 0.0762963 0.110662 0.0257611 -1.88496 -1.67775 0.000628319 0 -0.029822 -0.0701926 
0.309333 0.0805689 0.116908 0.0251327 -1.88496 -1.67775 0.000628319 0 -0.029822 -0.0671407 
0.309666 0.093997 0.12276 0.0245044 -1.88496 -1.65086 0.000628319 0 -0.029822 -0.0564592 
0.31 0.0961333 0.128396 0.0241903 -0.942479 -1.65086 0.000628319 0 -0.029822 -0.0640889 
0.310333 0.112003 0.133718 0.0235619 -1.88496 -1.63263 0.000628319 0 -0.029822 -0.0701926 
0.310666 0.100406 0.138881 0.0229336 -1.88496 -1.63263 0.000628319 0 -0.029822 -0.0427259 
0.311 0.113224 0.143795 0.0223053 -1.88496 -1.62168 0.000628319 0 -0.029822 -0.0640889 
0.311333 0.112308 0.1485 0.0219911 -0.942479 -1.62168 0.000628319 0 -0.029822 -0.0381481 
0.311666 0.119938 0.153053 0.0213628 -1.88496 -1.62168 0.000628319 0 -0.029822 -0.0534074 
0.312 0.122074 0.157362 0.0207345 -1.88496 -1.61087 0.000628319 0 -0.029822 -0.0503555 
0.312333 0.128178 0.161468 0.0204204 -0.942479 -1.61087 0.000314159 -0.942479 -0.0307965 -0.0335704 
0.312666 0.137028 0.165335 0.019792 -1.88496 -1.59979 0.000314159 0 -0.029822 -0.0518815 
0.313 0.138249 0.169055 0.0191637 -1.88496 -1.59979 0.000314159 0 -0.029822 -0.0625629 
0.313333 0.143437 0.172586 0.0188496 -0.942479 -1.60081 0.000314159 0 -0.029822 -0.0671407 
0.313666 0.149236 0.175973 0.0182212 -1.88496 -1.60081 0.000314159 0 -0.029822 -0.0427259 
0.314 0.151372 0.179217 0.0175929 -1.88496 -1.60081 0.000314159 0 -0.029822 -0.0305185 
0.314333 0.158391 0.182302 0.0169646 -1.88496 -1.59877 0.000314159 0 -0.029822 -0.0534074 
0.314666 0.159917 0.185194 0.0166504 -0.942479 -1.59877 0.000314159 0 -0.029822 -0.0671407 
0.315 0.162053 0.187779 0.0160221 -1.88496 -1.57849 0.000314159 0 -0.029822 -0.0564592 
0.315333 0.162053 0.190229 0.0153938 -1.88496 -1.57849 0.000314159 0 -0.029822 -0.0381481 
0.315666 0.170598 0.192492 0.0150796 -0.942479 -1.57849 -0 -0.942479 -0.0307965 -0.0442518 
0.316 0.170293 0.194456 0.0144513 -1.88496 -1.55833 -0 0 -0.029822 -0.0671407 
0.316333 0.176092 0.196292 0.013823 -1.88496 -1.55833 -0 0 -0.029822 -0.0534074 
0.316666 0.177313 0.197789 0.0135088 -0.942479 -1.53905 -0 0 -0.029822 -0.0625629 
0.317 0.176092 0.199163 0.0128805 -1.88496 -1.53905 -0 0 -0.029822 -0.0396741 
0.317333 0.183416 0.200364 0.0125664 -0.942479 -1.53905 -0 0 -0.029822 -0.0488296 
0.317666 0.183416 0.201232 0.0119381 -1.88496 -1.51329 -0 0 -0.029822 -0.0518815 
0.318 0.185553 0.201986 0.0113097 -1.88496 -1.51329 -0 0 -0.029822 -0.061037 
0.318333 0.185553 0.202423 0.0109956 -0.942479 -1.49511 -0 0 -0.029822 -0.0640889 
0.318666 0.19013 0.202751 0.0103673 -1.88496 -1.49511 -0 0 -0.029822 -0.0412 
0.319 0.187078 0.202919 0.0100531 -0.942479 -1.49511 -0 0 -0.029822 -0.0625629 
0.319333 0.187078 0.202947 0.00942478 -1.88496 -1.49103 -0 0 -0.029822 -0.0350963 
0.319666 0.194098 0.202818 0.00911062 -0.942479 -1.49103 -0 0 -0.029822 -0.0732444 
0.32 0.185858 0.202666 0.0084823 -1.88496 -1.50064 -0 0 -0.029822 -0.0350963 
0.320333 0.186468 0.20241 0.00785398 -1.88496 -1.50064 -0 0 -0.029822 -0.0579852 
0.320666 0.18128 0.201998 0.00753982 -0.942479 -1.50064 -0.000314159 -0.942479 -0.0307965 -0.0549333 
0.321 0.190435 0.201329 0.0069115 -1.88496 -1.48171 -0.000314159 0 -0.029822 -0.0549333 
0.321333 0.18891 0.20051 0.00659734 -0.942479 -1.48171 -0.000314159 0 -0.029822 -0.0640889 
0.321666 0.187078 0.199436 0.00596903 -1.88496 -1.4624 -0.000314159 0 -0.029822 -0.0686666 
0.322 0.189825 0.198219 0.00565487 -0.942479 -1.4624 -0.000314159 0 -0.029822 -0.0442518 
0.322333 0.187078 0.196913 0.00502655 -1.88496 -1.4624 -0.000314159 0 -0.029822 -0.0747703 
0.322666 0.18891 0.195204 0.00471239 -0.942479 -1.43076 -0.000314159 0 -0.029822 -0.0412 
0.323 0.186468 0.193414 0.00408407 -1.88496 -1.43076 -0.000314159 0 -0.029822 -0.0488296 
0.323333 0.187078 0.191492 0.00376991 -0.942479 -1.43076 -0.000314159 0 -0.029822 -0.0671407 
0.323666 0.186468 0.189339 0.00314159 -1.88496 -1.41227 -0.000314159 0 -0.029822 -0.0412 
0.324 0.187078 0.187059 0.00282743 -0.942479 -1.41227 -0.000314159 0 -0.029822 -0.0549333 
0.324333 0.18067 0.184526 0.00219911 -1.88496 -1.39055 -0.000314159 0 -0.029822 -0.0350963 
0.324666 0.178228 0.181874 0.00188496 -0.942479 -1.39055 -0.000314159 0 -0.029822 -0.0442518 
0.325 0.176397 0.179155 0.00125664 -1.88496 -1.39055 -0.000314159 0 -0.029822 -0.0381481 
0.325333 0.176092 0.176109 0.000942478 -0.942479 -1.36517 -0.000314159 0 -0.029822 -0.0320444 
0.325666 0.175481 0.173004 0.000314159 -1.88496 -1.36517 -0.000314159 0 -0.029822 -0.0549333 
0.326 0.168767 0.169789 -0 -0.942479 -1.36517 -0.000314159 0 -0.029822 -0.0350963 
0.326333 0.162358 0.166273 -0.000314159 -0.942479 -1.34199 -0.000314159 0 -0.029822 -0.0427259 
0.326666 0.158696 0.162706 -0.000942478 -1.88496 -1.34199 -0.000314159 0 -0.029822 -0.0289926 
0.327 0.159612 0.159037 -0.00125664 -0.942479 -1.34199 -0.000314159 0 -0.029822 -0.0427259 
0.327333 0.161443 0.155083 -0.0015708 -0.942479 -1.31958 -0.000314159 0 -0.029822 -0.0518815 
0.327666 0.151677 0.151087 -0.00219911 -1.88496 -1.31958 -0.000314159 0 -0.029822 -0.0503555 
0.328 0.147099 0.146997 -0.00251327 -0.942479 -1.31958 -0.000628319 -0.942479 -0.0634207 -0.0396741 
0.328333 0.147404 0.142732 -0.00314159 -1.88496 -1.3033 -0.000628319 0 -0.0594221 -0.0442518 
0.328666 0.147099 0.13838 -0.00345575 -0.942479 -1.3033 -0.000628319 0 -0.0594221 -0.0427259 
0.329 0.139164 0.133892 -0.00376991 -0.942479 -1.29737 -0.000628319 0 -0.0594221 -0.0350963 
0.329333 0.130619 0.129372 -0.00439823 -1.88496 -1.29737 -0.000628319 0 -0.0594221 -0.0427259 
0.329666 0.132145 0.124771 -0.00471239 -0.942479 -1.29737 -0.000628319 0 -0.0594221 -0.0350963 
0.33 0.128178 0.119905 -0.00502655 -0.942479 -1.27526 -0.000628319 0 -0.0594221 -0.0518815 
0.330333 0.120853 0.115017 -0.00565487 -1.88496 -1.27526 -0.000628319 0 -0.0594221 -0.0518815 
0.330666 0.11597 0.110054 -0.00596903 -0.942479 -1.27526 -0.000628319 0 -0.0594221 -0.0549333 
0.331 0.111698 0.104841 -0.00628319 -0.942479 -1.25375 -0.000628319 0 -0.0594221 -0.0274667 
0.331333 0.105289 0.0996136 -0.0069115 -1.88496 -1.25375 -0.000628319 0 -0.0594221 -0.0381481 
0.331666 0.103153 0.0943204 -0.00722566 -0.942479 -1.25375 -0.000628319 0 -0.0594221 -0.061037 
0.332 0.0979644 0.0888404 -0.00753982 -0.942479 -1.23892 -0.000628319 0 -0.0594221 -0.0381481 
0.332333 0.089114 0.0833532 -0.00816814 -1.88496 -1.23892 -0.000628319 0 -0.0594221 -0.0564592 
0.332666 0.089114 0.0778075 -0.0084823 -0.942479 -1.23892 -0.000628319 0 -0.0594221 -0.0396741 
0.333 0.0842311 0.0722052 -0.00879646 -0.942479 -1.23892 -0.000628319 0 -0.0594221 -0.0381481 
0.333333 0.0814844 0.0665201 -0.00942478 -1.88496 -1.22923 -0.000628319 0 -0.0594221 -0.0534074 
0.333666 0.0689718 0.0607828 -0.00973894 -0.942479 -1.22923 -0.000628319 0 -0.0594221 -0.0457778 
0.334 0.0677511 0.0549955 -0.0100531 -0.942479 -1.22923 -0.000628319 0 -0.0594221 -0.0442518 
0.334333 0.0604266 0.0490682 -0.0103673 -0.942479 -1.21814 -0.000628319 0 -0.0594221 -0.0259407 
0.334666 0.0573748 0.0431489 -0.0109956 -1.88496 -1.21814 -0.000628319 0 -0.0594221 -0.0656148 
0.335 0.0506607 0.0371863 -0.0113097 -0.942479 -1.21814 -0.000628319 0 -0.0594221 -0.0427259 
0.335333 0.0463881 0.031127 -0.0116239 -0.942479 -1.21145 -0.000628319 0 -0.0594221 -0.0579852 
0.335666 0.0381481 0.0250817 -0.0122522 -1.88496 -1.21145 -0.000628319 0 -0.0594221 -0.061037 
0.336 0.0332652 0.0189994 -0.0125664 -0.942479 -1.21145 -0.000628319 0 -0.0594221 -0.0228889 
0.336333 0.0314341 0.0127454 -0.0128805 -0.942479 -1.19498 -0.000628319 0 -0.0594221 -0.0335704 
0.336666 0.0265511 0.00646129 -0.0131947 -0.942479 -1.19498 -0.000628319 0 -0.0594221 -0.0427259 
0.337 0.0204474 0.000201219 -0.013823 -1.88496 -1.19498 -0.000314159 0.942479 0.940578 -0.061037 
0.337333 0.0137333 -0.00627543 -0.0141372 -0.942479 -1.17213 -0.000314159 0 -0.0594221 -0.061037 
0.337666 0.00732444 -0.0127732 -0.0144513 -0.942479 -1.17213 -0.000314159 0 0.940578 -0.0518815 
0.338 0.000915555 -0.01929 -0.0147655 -0.942479 -1.17213 -0.000314159 0 -0.0594221 -0.0488296 
0.338333 -0.0021363 -0.0258971 -0.0153938 -1.88496 -1.15702 -0.000314159 0 0.940578 -0.0549333 
0.338666 -0.0140385 -0.0325177 -0.015708 -0.942479 -1.15702 -0.000314159 0 -0.0594221 -0.0625629 
0.339 -0.0149541 -0.0391498 -0.0160221 -0.942479 -1.15702 -0.000314159 0 0.940578 -0.0579852 
0.339333 -0.0250252 -0.0457914 -0.0163363 -0.942479 -1.15702 -0.000314159 0 -0.0594221 -0.0549333 
0.339666 -0.0277718 -0.0525796 -0.0166504 -0.942479 -1.14022 -0.000314159 0 0.940578 -0.0427259 
0.34 -0.0399792 -0.0593183 -0.0172788 -1.88496 -1.14022 -0.000314159 0 -0.0594221 -0.0442518 
0.340333 -0.0381481 -0.0660585 -0.0175929 -0.942479 -1.14022 -0.000314159 0 0.940578 -0.0534074 
0.340666 -0.0509659 -0.0727853 -0.0179071 -0.942479 -1.14177 -0.000314159 0 -0.0594221 -0.0381481 
0.341 -0.052797 -0.0795099 -0.0182212 -0.942479 -1.14177 -0.000314159 0 0.940578 -0.0549333 
0.341333 -0.0650044 -0.0862301 -0.0185354 -0.942479 -1.14177 -0.000314159 0 -0.0594221 -0.0686666 
0.341666 -0.0766015 -0.0928798 -0.0191637 -1.88496 -1.14323 -0.000314159 0 0.940578 -0.0289926 
0.342 -0.0772118 -0.0995224 -0.0194779 -0.942479 -1.14323 -0.000314159 0 -0.0594221 -0.0350963 
0.342333 -0.0842311 -0.106156 -0.019792 -0.942479 -1.14323 -0.000314159 0 0.940578 -0.0274667 
0.342666 -0.0885037 -0.112778 -0.0201062 -0.942479 -1.14323 -0.000314159 0 -0.0594221 -0.0350963 
0.343 -0.0943022 -0.119357 -0.0204204 -0.942479 -1.14678 -0.000314159 0 0.940578 -0.0534074 
0.343333 -0.104984 -0.125869 -0.0210487 -1.88496 -1.14678 -0.000314159 0 -0.0594221 -0.0427259 
0.343666 -0.111698 -0.132364 -0.0213628 -0.942479 -1.14678 -0.000314159 0 0.940578 -0.0305185 
0.344 -0.117801 -0.138866 -0.021677 -0.942479 -1.14385 -0.000314159 0 -0.0594221 -0.021363 
0.344333 -0.12299 -0.145347 -0.0219911 -0.942479 -1.14385 -0.000314159 0 0.940578 -0.0427259 
0.344666 -0.129398 -0.151753 -0.0226195 -1.88496 -1.14385 -0.000314159 0 -0.0594221 -0.0488296 
0.345 -0.136113 -0.15816 -0.0229336 -0.942479 -1.14074 -0 0.942479 0.940578 -0.0412 
0.345333 -0.144353 -0.164541 -0.0232478 -0.942479 -1.14074 -0 0 -0.0594221 -0.0625629 
0.345666 -0.149236 -0.170892 -0.0235619 -0.942479 -1.14074 -0 0 0.940578 -0.0488296 
0.346 -0.155034 -0.177182 -0.0238761 -0.942479 -1.14437 -0 0 -0.0594221 -0.0457778 
0.346333 -0.162358 -0.183387 -0.0245044 -1.88496 -1.14437 -0 0 0.940578 -0.0457778 
0.346666 -0.163274 -0.189558 -0.0248186 -0.942479 -1.14437 -0 0 -0.0594221 -0.0381481 
0.347 -0.171209 -0.195694 -0.0251327 -0.942479 -1.14437 -0 0 0.940578 -0.0488296 
0.347333 -0.175787 -0.201777 -0.0254469 -0.942479 -1.14604 -0 0 -0.0594221 -0.0442518 
0.347666 -0.180364 -0.207767 -0.0260752 -1.88496 -1.14604 -0 0 0.940578 -0.0671407 
0.348 -0.19013 -0.213717 -0.0263894 -0.942479 -1.14604 -0 0 -0.0594221 -0.0442518 
0.348333 -0.194708 -0.219484 -0.0267035 -0.942479 -1.16269 -0 0 0.940578 -0.0457778 
0.348666 -0.204779 -0.225209 -0.0270177 -0.942479 -1.16269 -0 0 -0.0594221 -0.0183111 
0.349 -0.211188 -0.230837 -0.027646 -1.88496 -1.16269 -0 0 0.940578 -0.0488296 
0.349333 -0.215461 -0.236386 -0.0279602 -0.942479 -1.16658 -0 0 -0.0594221 -0.0534074 
0.349666 -0.220954 -0.241887 -0.0282743 -0.942479 -1.16658 -0 0 0.940578 -0.0488296 
0.35 -0.226753 -0.247338 -0.0285885 -0.942479 -1.16658 -0 0 -0.0594221 -0.0350963 
0.350333 -0.236213 -0.252683 -0.0289027 -0.942479 -1.17311 -0 0 0.940578 -0.0488296 
0.350666 -0.235603 -0.257922 -0.029531 -1.88496 -1.17311 -0 0 -0.0594221 -0.0412 
0.351 -0.23957 -0.263106 -0.0298451 -0.942479 -1.17311 -0 0 0.940578 -0.0534074 
0.351333 -0.257576 -0.268233 -0.0301593 -0.942479 -1.17311 -0 0 -0.0594221 -0.0335704 
0.351666 -0.253609 -0.273314 -0.0304734 -0.942479 -1.17158 0.000314159 0.942479 0.940578 -0.0381481 
0.352 -0.258187 -0.278281 -0.0311018 -1.88496 -1.17158 0.000314159 0 -0.0594221 -0.0457778 
0.352333 -0.260018 -0.283185 -0.0314159 -0.942479 -1.17158 0.000314159 0 0.940578 -0.0488296 
0.352666 -0.260933 -0.287982 -0.0317301 -0.942479 -1.17663 0.000314159 0 -0.0594221 -0.0656148 
0.353 -0.269478 -0.292713 -0.0320442 -0.942479 -1.17663 0.000314159 0 0.940578 -0.0442518 
0.353333 -0.282296 -0.297323 -0.0326726 -1.88496 -1.17663 0.000314159 0 -0.0594221 -0.0396741 
0.353666 -0.28016 -0.301743 -0.0329867 -0.942479 -1.19113 0.000314159 0 0.940578 -0.0381481 
