0.0909999 0.23133 0.238272 0.0870221 1.88496 1.56046 -0 0 -0.000748419 -0.0335704 
0.0913332 0.234382 0.238186 0.0876504 1.88496 1.57158 -0 0 -0.000748419 -0.0167852 
0.0916666 0.233772 0.238159 0.0879646 0.942479 1.57158 -0 0 -0.000748419 -0.0152593 
0.0919999 0.23011 0.237992 0.0885929 1.88496 1.58907 -0 0 -0.000748419 -0.019837 
0.0923332 0.222175 0.237834 0.0892212 1.88496 1.58907 -0 0 -0.000748419 -0.00762963 
0.0926666 0.220954 0.237786 0.0895354 0.942479 1.58307 -0 0 -0.000748419 -0.0335704 
0.0929999 0.227058 0.237743 0.0901637 1.88496 1.58307 -0 0 -0.000748419 -0.019837 
0.0933332 0.228889 0.237705 0.090792 1.88496 1.58307 -0 0 -0.000748419 -0.00762963 
0.0936666 0.241096 0.237543 0.0914203 1.88496 1.59857 -0 0 -0.000748419 -0.0259407 
0.0939999 0.229804 0.237441 0.0917345 0.942479 1.59857 -0 0 -0.000748419 -0.00915555 
0.0943332 0.228278 0.237284 0.0923628 1.88496 1.60593 -0 0 -0.000748419 -0.0289926 
0.0946666 0.228278 0.237133 0.0929911 1.88496 1.60593 -0 0 -0.000748419 -0.0228889 
0.0949999 0.228889 0.237041 0.0933053 0.942479 1.60593 -0 0 -0.000748419 -0.0183111 
0.0953332 0.23011 0.236785 0.0939336 1.88496 1.62629 -0 0 -0.000748419 -0.0335704 
0.0956666 0.228889 0.236537 0.0945619 1.88496 1.62629 0.000314159 0.942479 0.000749014 -0.0259407 
0.0959999 0.224311 0.236278 0.0951903 1.88496 1.62861 0.000314159 0 0.000748419 -0.0289926 
0.0963332 0.220954 0.236078 0.0955044 0.942479 1.62861 0.000314159 0 0.000748419 -0.0167852 
0.0966666 0.224616 0.235922 0.0961327 1.88496 1.62419 0.000314159 0 0.000748419 0.00305185 
0.0969999 0.229194 0.23577 0.0967611 1.88496 1.62419 0.000314159 0 0.000748419 -0.0289926 
0.0973332 0.233161 0.235737 0.0970752 0.942479 1.61688 0.000314159 0 0.000748419 -0.0289926 
0.0976666 0.229194 0.235705 0.0977035 1.88496 1.61688 0.000314159 0 0.000748419 -0.0106815 
0.0979999 0.222175 0.235676 0.0983319 1.88496 1.61688 0.000314159 0 0.000748419 -0.0152593 
0.0983332 0.225227 0.235592 0.0989602 1.88496 1.62356 0.000314159 0 0.000748419 -0.0106815 
0.0986666 0.23133 0.235563 0.0992743 0.942479 1.62356 0.000314159 0 0.000748419 -0.0289926 
0.0989999 0.229804 0.2356 0.0999026 1.88496 1.61584 0.000314159 0 0.000748419 -0.0381481 
0.0993332 0.227058 0.235635 0.100531 1.88496 1.61584 0.000314159 0 0.000748419 -0.0320444 
0.0996666 0.225532 0.235525 0.100845 0.942479 1.63966 0.000314159 0 0.000748419 -0.021363 
0.0999999 0.22309 0.235416 0.101473 1.88496 1.63966 0.000314159 0 0.000748419 -0.00457778 
0.100333 0.219733 0.235309 0.102102 1.88496 1.63966 0.000314159 0 0.000748419 -0.00305185 
0.100667 0.227363 0.235069 0.10273 1.88496 1.65587 0.000314159 0 0.000748419 -0.0259407 
0.101 0.23011 0.234885 0.103044 0.942479 1.65587 0.000314159 0 0.000748419 -0.0183111 
0.101333 0.239875 0.234579 0.103673 1.88496 1.67084 0.000314159 0 0.000748419 -0.0274667 
0.101667 0.237129 0.234277 0.104301 1.88496 1.67084 0.000314159 0 0.000748419 -0.021363 
0.102 0.22248 0.234009 0.104929 1.88496 1.66729 0.000314159 0 0.000748419 -0.019837 
0.102333 0.232246 0.233745 0.105558 1.88496 1.66729 0.000314159 0 0.000748419 -0.0274667 
0.102667 0.229499 0.233535 0.105872 0.942479 1.66729 0.000314159 0 0.000748419 -0.0152593 
0.103 0.226753 0.233363 0.1065 1.88496 1.66288 0.000314159 0 0.000748419 -0.019837 
0.103333 0.225227 0.233191 0.107128 1.88496 1.66288 0.000314159 0 0.000748419 -0.0106815 
0.103667 0.222175 0.233011 0.107757 1.88496 1.66376 0.000314159 0 0.000748419 -0.0137333 
0.104 0.22187 0.232884 0.108071 0.942479 1.66376 0.000314159 0 0.000748419 -0.00457778 
0.104333 0.227973 0.232749 0.108699 1.88496 1.66442 0.000314159 0 0.000748419 -0.021363 
0.104667 0.231941 0.232613 0.109327 1.88496 1.66442 0.000314159 0 0.000748419 -0.0320444 
0.105 0.220649 0.232588 0.109956 1.88496 1.65065 0.000314159 0 0.000748419 -0.0106815 
0.105333 0.222785 0.232611 0.11027 0.942479 1.65065 0.000314159 0 0.000748419 -0.00305185 
0.105667 0.222785 0.232627 0.110898 1.88496 1.65065 0.000314159 0 0.000748419 -0.0228889 
0.106 0.220038 0.232632 0.111527 1.88496 1.6513 0.000314159 0 0.000748419 -0.0137333 
0.106333 0.225532 0.23263 0.112155 1.88496 1.6513 0.000314159 0 0.000748419 -0.021363 
0.106667 0.217292 0.23245 0.112783 1.88496 1.67195 0.000314159 0 0.000748419 -0.00915555 
0.107 0.217292 0.232319 0.113097 0.942479 1.67195 0.000314159 0 0.000748419 -0.0106815 
0.107333 0.220038 0.231902 0.113726 1.88496 1.70576 0.000314159 0 0.000748419 -0.0320444 
0.107667 0.23072 0.231486 0.114354 1.88496 1.70576 0.000314159 0 0.000748419 -0.019837 
0.108 0.226753 0.230995 0.114982 1.88496 1.71484 0.000314159 0 0.000748419 -0.0320444 
0.108333 0.22309 0.230505 0.115611 1.88496 1.71484 0.000314159 0 0.000748419 -0.019837 
0.108667 0.224311 0.230044 0.115925 0.942479 1.71789 0.000314159 0 0.000748419 -0.0061037 
0.109 0.224616 0.229582 0.116553 1.88496 1.71789 0.000314159 0 0.000748419 -0.0259407 
0.109333 0.224311 0.22912 0.117181 1.88496 1.71789 0.000314159 0 0.000748419 -0.0396741 
0.109667 0.220649 0.228577 0.11781 1.88496 1.72757 0.000314159 0 0.000748419 -0.00762963 
0.11 0.222175 0.228034 0.118438 1.88496 1.72757 0.000314159 0 0.000748419 -0.00915555 
0.110333 0.219733 0.227509 0.119066 1.88496 1.72544 0.000314159 0 0.000748419 -0.0106815 
0.110667 0.219428 0.227035 0.119381 0.942479 1.72544 0.000314159 0 0.000748419 -0.0305185 
0.111 0.224921 0.226459 0.120009 1.88496 1.73761 0.000314159 0 0.000748419 -0.0289926 
0.111333 0.218513 0.225881 0.120637 1.88496 1.73761 0.000314159 0 0.000748419 -0.0152593 
0.111667 0.226753 0.225261 0.121265 1.88496 1.74267 0.000314159 0 0.000748419 -0.0228889 
0.112 0.219733 0.22464 0.121894 1.88496 1.74267 0.000314159 0 0.000748419 -0.0061037 
0.112333 0.215461 0.22392 0.122522 1.88496 1.75459 0.000314159 0 0.000748419 -0.0152593 
0.112667 0.220344 0.2232 0.12315 1.88496 1.75459 0.000314159 0 0.000748419 -0.0305185 
0.113 0.218513 0.222476 0.123465 0.942479 1.76148 0.000314159 0 0.000748419 -0.0274667 
0.113333 0.21485 0.221751 0.124093 1.88496 1.76148 0.000314159 0 0.000748419 -0.0259407 
0.113667 0.209967 0.221025 0.124721 1.88496 1.76148 0.000314159 0 0.000748419 0.00152593 
0.114 0.220344 0.220396 0.12535 1.88496 1.7497 0.000314159 0 0.000748419 -0.021363 
0.114333 0.219428 0.219764 0.125978 1.88496 1.7497 0.000314159 0 0.000748419 -0.0259407 
0.114667 0.220954 0.219097 0.126606 1.88496 1.75337 0.000314159 0 0.000748419 -0.0106815 
0.115 0.211493 0.218427 0.127235 1.88496 1.75337 0.000314159 0 0.000748419 -0.00762963 
0.115333 0.208136 0.217716 0.127863 1.88496 1.75778 0.000314159 0 0.000748419 -0.0152593 
0.115667 0.213935 0.217053 0.128177 0.942479 1.75778 0.000314159 0 0.000748419 -0.0228889 
0.116 0.211798 0.216482 0.128805 1.88496 1.74606 0.000314159 0 0.000748419 -0.0320444 
0.116333 0.212714 0.215903 0.129434 1.88496 1.74606 0.000314159 0 0.000748419 -0.0137333 
0.116667 0.207831 0.215256 0.130062 1.88496 1.75337 0.000314159 0 0.000748419 -0.0061037 
0.117 0.208747 0.214602 0.13069 1.88496 1.75337 0.000314159 0 0.000748419 -0.019837 
0.117333 0.212714 0.213834 0.131319 1.88496 1.76618 0.000314159 0 0.000748419 -0.019837 
0.117667 0.202338 0.21306 0.131947 1.88496 1.76618 0.000314159 0 0.000748419 -0.00915555 
0.118 0.211188 0.21217 0.132261 0.942479 1.78576 0.000314159 0 0.000748419 -0.0305185 
0.118333 0.217292 0.211276 0.132889 1.88496 1.78576 0.000314159 0 0.000748419 -0.0183111 
0.118667 0.207831 0.210377 0.133518 1.88496 1.78576 0.000314159 0 0.000748419 -0.021363 
0.119 0.203864 0.209367 0.134146 1.88496 1.79854 0.000314159 0 0.000748419 -0.0106815 
0.119333 0.209357 0.208354 0.134774 1.88496 1.79854 0.000314159 0 0.000748419 -0.00762963 
0.119667 0.208747 0.20738 0.135403 1.88496 1.7934 0.000314159 0 0.000748419 -0.0289926 
0.12 0.196234 0.206401 0.136031 1.88496 1.7934 0.000314159 0 0.000748419 -0.0167852 
0.120333 0.197455 0.205483 0.136659 1.88496 1.78525 0.000314159 0 0.000748419 -0.0183111 
0.120667 0.204169 0.204559 0.137288 1.88496 1.78525 0.000314159 0 0.000748419 -0.0061037 
0.121 0.20539 0.203641 0.137916 1.88496 1.78348 0.000314159 0 0.000748419 -0.0320444 
0.121333 0.20539 0.202767 0.13823 0.942479 1.78348 0.000314159 0 0.000748419 -0.0396741 
0.121667 0.198981 0.201874 0.138858 1.88496 1.78449 0.000314159 0 0.000748419 -0.0289926 
0.122 0.194098 0.200972 0.139487 1.88496 1.78449 0.000314159 0 0.000748419 -0.0152593 
0.122333 0.191961 0.20001 0.140115 1.88496 1.79034 0.000314159 0 0.000748419 -0.0061037 
0.122667 0.189215 0.199038 0.140743 1.88496 1.79034 0.000314159 0 0.000748419 -0.00305185 
0.123 0.187078 0.19796 0.141372 1.88496 1.80189 0.000314159 0 0.000748419 -0.0061037 
0.123333 0.192267 0.196874 0.142 1.88496 1.80189 0.000314159 0 0.000748419 0.00152593 
0.123667 0.187384 0.195746 0.142628 1.88496 1.80577 0.000314159 0 0.000748419 -0.0183111 
0.124 0.189825 0.19461 0.143257 1.88496 1.80577 0.000314159 0 0.000748419 -0.0061037 
0.124333 0.190435 0.193292 0.143885 1.88496 1.82651 0.000314159 0 0.000748419 -0.0335704 
0.124667 0.184942 0.191968 0.144513 1.88496 1.82651 0.000314159 0 0.000748419 -0.0427259 
0.125 0.186468 0.190642 0.145142 1.88496 1.82598 0.000314159 0 0.000748419 -0.0152593 
0.125333 0.18128 0.189361 0.145456 0.942479 1.82598 0.000314159 0 0.000748419 -0.0228889 
0.125667 0.179449 0.188058 0.146084 1.88496 1.82757 0.000314159 0 0.000748419 -0.0106815 
0.126 0.185553 0.186746 0.146712 1.88496 1.82757 0.000314159 0 0.000748419 -0.0259407 
0.126333 0.18067 0.185425 0.147341 1.88496 1.82757 0.000314159 0 0.000748419 -0.0274667 
0.126667 0.180364 0.184114 0.147969 1.88496 1.82518 0.000314159 0 0.000748419 -0.0289926 
0.127 0.178228 0.182792 0.148597 1.88496 1.82518 0.000314159 0 0.000748419 -0.0412 
0.127333 0.179754 0.181362 0.149226 1.88496 1.83692 -0 -0.942479 -0.000749014 -0.0183111 
0.127667 0.17365 0.179922 0.149854 1.88496 1.83692 -0 0 -0.000748419 -0.0106815 
0.128 0.182196 0.178495 0.150482 1.88496 1.83424 -0 0 -0.000748419 -0.0381481 
0.128333 0.173956 0.177057 0.151111 1.88496 1.83424 -0 0 -0.000748419 -0.0167852 
0.128667 0.170904 0.175549 0.151739 1.88496 1.84123 -0 0 -0.000748419 -0.0427259 
0.129 0.158391 0.174032 0.152367 1.88496 1.84123 -0 0 -0.000748419 -0.019837 
0.129333 0.160833 0.172397 0.152996 1.88496 1.85399 -0 0 -0.000748419 -0.00915555 
0.129667 0.170598 0.170754 0.153624 1.88496 1.85399 -0 0 -0.000748419 -0.0412 
0.13 0.170904 0.169069 0.154252 1.88496 1.85783 -0 0 -0.000748419 -0.0289926 
0.130333 0.164495 0.167374 0.154881 1.88496 1.85783 -0 0 -0.000748419 -0.0274667 
0.130667 0.16541 0.165745 0.155509 1.88496 1.84881 -0 0 -0.000748419 -0.0289926 
0.131 0.167547 0.164103 0.156137 1.88496 1.84881 -0 0 -0.000748419 -0.0305185 
0.131333 0.160527 0.162458 0.156765 1.88496 1.84772 -0 0 -0.000748419 -0.0137333 
0.131667 0.157476 0.1608 0.157394 1.88496 1.84772 -0 0 -0.000748419 -0.0061037 
0.132 0.154118 0.15928 0.158022 1.88496 1.82943 -0 0 -0.000748419 -0.00915555 
0.132333 0.154729 0.157796 0.158336 0.942479 1.82943 -0 0 -0.000748419 -0.021363 
0.132667 0.155339 0.156184 0.158965 1.88496 1.84258 -0 0 -0.000748419 -0.00915555 
0.133 0.152898 0.154555 0.159593 1.88496 1.84258 -0 0 -0.000748419 -0.0167852 
0.133333 0.162969 0.152851 0.160221 1.88496 1.84963 -0 0 -0.000748419 -0.0289926 
0.133667 0.161138 0.151131 0.16085 1.88496 1.84963 -0 0 -0.000748419 -0.0289926 
0.134 0.159307 0.149256 0.161478 1.88496 1.86639 -0 0 -0.000748419 -0.0305185 
0.134333 0.149846 0.147367 0.162106 1.88496 1.86639 -0 0 -0.000748419 -0.021363 
0.134667 0.147099 0.145468 0.162734 1.88496 1.86583 -0 0 -0.000748419 -0.0228889 
0.135 0.147404 0.143554 0.163363 1.88496 1.86583 -0 0 -0.000748419 -0.0061037 
0.135333 0.138554 0.141528 0.163991 1.88496 1.87754 -0 0 -0.000748419 -0.0137333 
0.135667 0.137638 0.139488 0.164619 1.88496 1.87754 -0 0 -0.000748419 -0.0381481 
0.136 0.132756 0.137519 0.165248 1.88496 1.86722 -0 0 -0.000748419 -0.00915555 
0.136333 0.143437 0.135534 0.165876 1.88496 1.86722 -0 0 -0.000748419 -0.0259407 
0.136667 0.136418 0.133567 0.166504 1.88496 1.86306 -0 0 -0.000748419 -0.0289926 
0.137 0.126957 0.131582 0.167133 1.88496 1.86306 -0 0 -0.000748419 -0.019837 
0.137333 0.126041 0.129696 0.167761 1.88496 1.84881 -0 0 -0.000748419 -0.0106815 
0.137667 0.130924 0.12779 0.168389 1.88496 1.84881 -0 0 -0.000748419 -0.0137333 
0.138 0.12299 0.125814 0.169018 1.88496 1.85454 -0 0 -0.000748419 -0.019837 
0.138333 0.123295 0.123818 0.169646 1.88496 1.85454 -0 0 -0.000748419 -0.0137333 
0.138667 0.12421 0.121855 0.170274 1.88496 1.848 -0 0 -0.000748419 -0.00305185 
0.139 0.120853 0.119869 0.170903 1.88496 1.848 -0 0 -0.000748419 -0.0381481 
0.139333 0.122074 0.117801 0.171531 1.88496 1.85509 -0 0 -0.000748419 0.00457778 
0.139667 0.122074 0.115712 0.172159 1.88496 1.85509 -0 0 -0.000748419 -0.0228889 
0.14 0.120853 0.113636 0.172788 1.88496 1.85072 -0 0 -0.000748419 -0.0289926 
0.140333 0.113834 0.111537 0.173416 1.88496 1.85072 -0 0 -0.000748419 -0.019837 
0.140667 0.10773 0.109431 0.174044 1.88496 1.84881 -0 0 -0.000748419 -0.0335704 
0.141 0.11597 0.107299 0.174673 1.88496 1.84881 -0 0 -0.000748419 -0.0061037 
0.141333 0.101016 0.10524 0.175301 1.88496 1.83719 -0 0 -0.000748419 -0.00305185 
0.141667 0.102237 0.103154 0.175929 1.88496 1.83719 -0 0 -0.000748419 -0.00305185 
0.142 0.0955229 0.100991 0.176558 1.88496 1.84312 -0 0 -0.000748419 -0.0350963 
0.142333 0.104373 0.0988019 0.177186 1.88496 1.84312 -0 0 -0.000748419 -0.0183111 
0.142667 0.100406 0.09631 0.177814 1.88496 1.87642 -0 0 -0.000748419 -0.0106815 
0.143 0.097354 0.093797 0.178442 1.88496 1.87642 -0 0 -0.000748419 -0.0381481 
0.143333 0.0933866 0.0913685 0.179071 1.88496 1.86362 -0 0 -0.000748419 -0.019837 
0.143667 0.0903348 0.088968 0.179385 0.942479 1.86362 -0 0 -0.000748419 -0.0350963 
0.144 0.0866726 0.0865922 0.180013 1.88496 1.85756 -0 0 -0.000748419 -0.019837 
0.144333 0.0912503 0.0841894 0.180642 1.88496 1.85756 -0 0 -0.000748419 -0.0259407 
0.144667 0.0845363 0.0815472 0.18127 1.88496 1.88317 -0 0 -0.000748419 -0.0259407 
0.145 0.0860622 0.0788819 0.181898 1.88496 1.88317 -0 0 -0.000748419 -0.0183111 
0.145333 0.0863674 0.0763461 0.182527 1.88496 1.86472 -0 0 -0.000748419 -0.019837 
0.145667 0.0839259 0.0737834 0.183155 1.88496 1.86472 -0 0 -0.000748419 -0.019837 
0.146 0.0842311 0.0711935 0.183783 1.88496 1.86472 -0 0 -0.000748419 -0.021363 
0.146333 0.0717185 0.0687103 0.184411 1.88496 1.84854 -0 0 -0.000748419 -0.0106815 
0.146667 0.0686666 0.0661965 0.18504 1.88496 1.84854 -0 0 -0.000748419 -0.00762963 
0.147 0.0677511 0.0636588 0.185668 1.88496 1.84772 -0 0 -0.000748419 -0.0137333 
0.147333 0.0643941 0.0610899 0.186296 1.88496 1.84772 -0 0 -0.000748419 -0.0259407 
0.147667 0.0582904 0.0586501 0.186925 1.88496 1.82837 -0 0 -0.000748419 -0.0183111 
0.148 0.0613422 0.0561755 0.187553 1.88496 1.82837 -0 0 -0.000748419 -0.0335704 
0.148333 0.0625629 0.0535435 0.188181 1.88496 1.84312 -0 0 -0.000748419 -0.0152593 
0.148667 0.0595111 0.0508789 0.18881 1.88496 1.84312 -0 0 -0.000748419 -0.0350963 
0.149 0.05768 0.0481658 0.189438 1.88496 1.84501 -0 0 -0.000748419 -0.0137333 
0.149333 0.0543229 0.0454199 0.190066 1.88496 1.84501 -0 0 -0.000748419 -0.019837 
0.149667 0.0482192 0.0427416 0.190695 1.88496 1.8329 -0 0 -0.000748419 -0.00762963 
0.15 0.0488296 0.0400281 0.191323 1.88496 1.8329 -0 0 -0.000748419 -0.0228889 
0.150333 0.0473037 0.037308 0.191951 1.88496 1.82943 -0 0 -0.000748419 -0.019837 
0.150667 0.0396741 0.0345518 0.19258 1.88496 1.82943 -0 0 -0.000748419 -0.0320444 
0.151 0.0402844 0.0318275 0.193208 1.88496 1.82121 -0 0 -0.000748419 -0.019837 
0.151333 0.0369274 0.0291176 0.193522 0.942479 1.82121 -0 0 -0.000748419 -0.0305185 
0.151667 0.0323496 0.0262917 0.19415 1.88496 1.8305 -0 0 -0.000748419 -0.0061037 
0.152 0.0384533 0.0234283 0.194779 1.88496 1.8305 -0 0 -0.000748419 -0.0335704 
0.152333 0.0277718 0.0206414 0.195407 1.88496 1.81674 -0 0 -0.000748419 -0.0228889 
0.152667 0.0262459 0.0178145 0.196035 1.88496 1.81674 -0 0 -0.000748419 -0.0427259 
0.153 0.0207526 0.0149626 0.196664 1.88496 1.8149 -0 0 -0.000748419 0.00305185 
0.153333 0.0173956 0.0120702 0.197292 1.88496 1.8149 -0 0 -0.000748419 -0.00915555 
0.153667 0.0216681 0.00931542 0.19792 1.88496 1.7934 -0 0 -0.000748419 -0.0335704 
0.154 0.0134281 0.00651625 0.198549 1.88496 1.7934 -0 0 -0.000748419 -0.0137333 
0.154333 0.0183111 0.00380938 0.199177 1.88496 1.77692 -0 0 -0.000748419 -0.0259407 
0.154667 0.00946074 0.0010553 0.199805 1.88496 1.77692 -0 0 -0.000748419 -0.0152593 
0.155 0.0100711 -0.0017566 0.200119 0.942479 1.78449 -0 0 -0.000748419 -0.0167852 
0.155333 0.00671407 -0.0046154 0.200748 1.88496 1.78449 -0 0 -0.000748419 -0.0152593 
0.155667 0.000915555 -0.00752103 0.201376 1.88496 1.78449 -0 0 -0.000748419 -0.021363 
0.156 -0.00305185 -0.0104651 0.202004 1.88496 1.78348 -0 0 -0.000748419 -0.0228889 
0.156333 0.00061037 -0.013456 0.202633 1.88496 1.78348 -0 0 -0.000748419 -0.0305185 
0.156667 -0.00854518 -0.0163484 0.203261 1.88496 1.76593 -0 0 -0.000748419 -0.00915555 
0.157 -0.00549333 -0.0192907 0.203889 1.88496 1.76593 -0 0 -0.000748419 -0.0259407 
0.157333 -0.0134281 -0.0223344 0.204518 1.88496 1.77216 -0 0 -0.000748419 -0.0106815 
0.157667 -0.0183111 -0.0253746 0.204832 0.942479 1.77216 -0 0 -0.000748419 -0.0183111 
0.158 -0.0183111 -0.0284852 0.20546 1.88496 1.77466 -0 0 -0.000748419 -0.0061037 
0.158333 -0.0186163 -0.031645 0.206088 1.88496 1.77466 -0 0 -0.000748419 -0.0137333 
0.158667 -0.019837 -0.0350134 0.206717 1.88496 1.79391 -0 0 -0.000748419 -0.0381481 
0.159 -0.0292978 -0.0384276 0.207345 1.88496 1.79391 -0 0 -0.000748419 -0.0228889 
0.159333 -0.0326548 -0.0418515 0.207973 1.88496 1.78957 -0 0 -0.000748419 -0.00762963 
0.159667 -0.0320444 -0.0453218 0.208602 1.88496 1.78957 -0 0 -0.000748419 -0.0259407 
0.16 -0.0344859 -0.0488027 0.20923 1.88496 1.78525 -0 0 -0.000748419 0.00305185 
0.160333 -0.0399792 -0.0523309 0.209858 1.88496 1.78525 -0 0 -0.000748419 -0.0137333 
0.160667 -0.0415052 -0.0557296 0.210487 1.88496 1.76395 -0 0 -0.000748419 -0.0167852 
0.161 -0.0436415 -0.059127 0.210801 0.942479 1.76395 -0 0 -0.000748419 -0.0350963 
0.161333 -0.0439467 -0.0625762 0.211429 1.88496 1.76395 -0 0 -0.000748419 -0.0259407 
0.161667 -0.0506607 -0.0659652 0.212058 1.88496 1.75043 -0 0 -0.000748419 -0.0152593 
0.162 -0.0546281 -0.069408 0.212686 1.88496 1.75043 -0 0 -0.000748419 -0.0396741 
0.162333 -0.05768 -0.0728825 0.213314 1.88496 1.74776 -0 0 -0.000748419 -0.00457778 
0.162667 -0.0561541 -0.076411 0.213942 1.88496 1.74776 -0 0 -0.000748419 -0.0305185 
0.163 -0.0646992 -0.0797998 0.214257 0.942479 1.73067 -0 0 -0.000748419 -0.0335704 
0.163333 -0.0683615 -0.0832463 0.214885 1.88496 1.73067 -0 0 -0.000748419 -0.0259407 
0.163667 -0.07416 -0.0867328 0.215513 1.88496 1.72852 -0 0 -0.000748419 -0.021363 
0.164 -0.0769066 -0.0902771 0.216142 1.88496 1.72852 -0 0 -0.000748419 -0.00915555 
0.164333 -0.0772118 -0.0938514 0.21677 1.88496 1.7252 -0 0 -0.000748419 -0.0396741 
0.164667 -0.0814844 -0.0974836 0.217398 1.88496 1.7252 -0 0 -0.000748419 -0.0259407 
0.165 -0.0875881 -0.101003 0.217712 0.942479 1.71087 -0 0 -0.000748419 -0.019837 
0.165333 -0.0936918 -0.104583 0.218341 1.88496 1.71087 -0 0 -0.000748419 -0.0228889 
0.165667 -0.100101 -0.108224 0.218969 1.88496 1.71087 -0 0 -0.000748419 -0.021363 
0.166 -0.101321 -0.111759 0.219597 1.88496 1.69085 -0 0 -0.000748419 -0.0061037 
0.166333 -0.0997955 -0.115358 0.220226 1.88496 1.69085 -0 0 -0.000748419 -0.0350963 
0.166667 -0.107425 -0.118881 0.22054 0.942479 1.68022 -0 0 -0.000748419 -0.0137333 
0.167 -0.108951 -0.122469 0.221168 1.88496 1.68022 -0 0 -0.000748419 -0.0259407 
0.167333 -0.110782 -0.126007 0.221796 1.88496 1.66619 -0 0 -0.000748419 -0.0259407 
0.167666 -0.110782 -0.129612 0.222425 1.88496 1.66619 -0 0 -0.000748419 -0.0183111 
0.168 -0.105594 -0.133275 0.222739 0.942479 1.67128 -0 0 -0.000748419 -0.0457778 
0.168333 -0.120853 -0.137005 0.223367 1.88496 1.67128 -0 0 -0.000748419 -0.019837 
0.168666 -0.1236 -0.140801 0.223996 1.88496 1.67128 -0 0 -0.000748419 -0.0396741 
0.169 -0.125431 -0.144562 0.224624 1.88496 1.65893 -0 0 -0.000748419 -0.00762963 
0.169333 -0.134892 -0.148338 0.224938 0.942479 1.65893 -0 0 -0.000748419 -0.0106815 
0.169666 -0.13184 -0.152126 0.225566 1.88496 1.65195 -0 0 -0.000748419 -0.0137333 
0.17 -0.140996 -0.155983 0.226195 1.88496 1.65195 -0 0 -0.000748419 -0.0167852 
0.170333 -0.142216 -0.159749 0.226823 1.88496 1.63263 -0 0 -0.000748419 -0.0289926 
0.170666 -0.152287 -0.163535 0.227137 0.942479 1.63263 -0 0 -0.000748419 -0.0152593 
0.171 -0.156865 -0.167394 0.227765 1.88496 1.63263 -0 0 -0.000748419 -0.0106815 
0.171333 -0.151372 -0.17116 0.228394 1.88496 1.61273 -0 0 -0.000748419 -0.0320444 
0.171666 -0.153203 -0.174949 0.228708 0.942479 1.61273 -0 0 -0.000748419 -0.0442518 
0.172 -0.156255 -0.178647 0.229336 1.88496 1.5927 -0 0 -0.000748419 -0.0350963 
0.172333 -0.168157 -0.182424 0.229965 1.88496 1.5927 -0 0 -0.000748419 -0.0228889 
0.172666 -0.169073 -0.186067 0.230279 0.942479 1.57335 -0 0 -0.000748419 0.00305185 
0.173 -0.175176 -0.189791 0.230907 1.88496 1.57335 -0 0 -0.000748419 -0.0167852 
0.173333 -0.180975 -0.193597 0.231535 1.88496 1.57335 -0 0 -0.000748419 -0.0289926 
0.173666 -0.18067 -0.197236 0.23185 0.942479 1.54987 -0 0 -0.000748419 -0.0335704 
0.174 -0.19013 -0.20096 0.232478 1.88496 1.54987 -0 0 -0.000748419 -0.00762963 
0.174333 -0.18952 -0.204706 0.233106 1.88496 1.54226 -0 0 -0.000748419 0.00305185 
0.174666 -0.187078 -0.208484 0.23342 0.942479 1.54226 -0 0 -0.000748419 -0.019837 
0.175 -0.192877 -0.212347 0.234049 1.88496 1.54226 -0 0 -0.000748419 -0.0396741 
0.175333 -0.191656 -0.216436 0.234677 1.88496 1.5593 -0 0 -0.000748419 -0.0350963 
