0.625333 -0.242622 -0.257405 -0.742987 -9.42479 -9.51998 -0 0 -0.0234748 -0.0335704 
0.625666 -0.250557 -0.254198 -0.746128 -9.42479 -9.43421 -0 0 -0.0234748 -0.061037 
0.625999 -0.251778 -0.250707 -0.74927 -9.42479 -9.46976 -0 0 -0.0234748 -0.0381481 
0.626333 -0.26368 -0.246697 -0.752411 -9.42479 -9.53442 -0 0 -0.0234748 -0.0350963 
0.626666 -0.268258 -0.241505 -0.755867 -10.3673 -9.67388 -0 0 -0.0234748 -0.0518815 
0.626999 -0.275582 -0.237819 -0.759009 -9.42479 -9.49839 -0 0 -0.0234748 -0.0549333 
0.627333 -0.258187 -0.234391 -0.76215 -9.42479 -9.46976 -0 0 -0.0234748 -0.0427259 
0.627666 -0.274667 -0.231969 -0.765292 -9.42479 -9.34998 -0 0 -0.0234748 -0.0457778 
0.627999 -0.260018 -0.228841 -0.768434 -9.42479 -9.43421 -0 0 -0.0234748 -0.019837 
0.628333 -0.250557 -0.226012 -0.771575 -9.42479 -9.39893 -0 0 -0.0234748 -0.0289926 
0.628666 -0.24659 -0.224162 -0.774717 -9.42479 -9.28092 -0 0 -0.0234748 -0.021363 
0.628999 -0.2472 -0.222342 -0.777544 -8.48231 -9.28092 -0 0 -0.0234748 -0.061037 
0.629333 -0.242317 -0.219755 -0.780686 -9.42479 -9.3709 -0 0 -0.0234748 -0.0488296 
0.629666 -0.232246 -0.216986 -0.783827 -9.42479 -9.39191 -0 0 -0.0234748 -0.0732444 
0.629999 -0.226142 -0.213687 -0.786969 -9.42479 -9.45551 -0 0 -0.0234748 -0.0534074 
0.630333 -0.232551 -0.210689 -0.790111 -9.42479 -9.42007 -0 0 -0.0234748 -0.0305185 
0.630666 -0.251167 -0.207691 -0.793252 -9.42479 -9.42007 -0 0 -0.0234748 -0.0274667 
0.630999 -0.210578 -0.2022 -0.799849 -19.7921 -9.65159 -0 0 -0.0234748 -0.0534074 
0.631333 -0.215155 -0.205573 -0.799849 0 -8.65159 -0 0 -0.0234748 -0.0335704 
0.631666 -0.207221 -0.201295 -0.802363 -7.53983 -9.57073 -0 0 -0.0234748 -0.0396741 
0.631999 -0.190741 -0.197716 -0.806133 -11.3097 -9.4769 -0 0 -0.0234748 -0.0579852 
0.632333 -0.19715 -0.193909 -0.809274 -9.42479 -9.50558 -0 0 -0.0234748 -0.0488296 
0.632666 -0.187078 -0.189817 -0.812416 -9.42479 -9.54166 -0 0 -0.0234748 -0.0579852 
0.632999 -0.190741 -0.185382 -0.815557 -9.42479 -9.58533 -0 0 -0.0234748 -0.0442518 
0.633333 -0.174261 -0.181215 -0.818699 -9.42479 -9.55618 -0 0 -0.0234748 -0.0488296 
0.633666 -0.192572 -0.176826 -0.821841 -9.42479 -9.58533 -0 0 -0.0234748 -0.0671407 
0.633999 -0.192877 -0.172891 -0.825296 -10.3673 -9.5272 -0 0 -0.0234748 -0.0488296 
0.634333 -0.201422 -0.168 -0.828438 -9.42479 -9.64418 -0 0 -0.0234748 -0.0274667 
0.634666 -0.19776 -0.164232 -0.83158 -9.42479 -9.51277 -0 0 -0.0234748 -0.0167852 
0.634999 -0.191961 -0.160353 -0.834721 -9.42479 -9.5272 -0 0 -0.0234748 -0.0427259 
0.635333 -0.188604 -0.156546 -0.837863 -9.42479 -9.51998 -0 0 -0.0234748 -0.0320444 
0.635666 -0.180364 -0.152084 -0.841004 -9.42479 -9.59998 -0 0 -0.0234748 -0.0686666 
0.635999 -0.176702 -0.147226 -0.84446 -10.3673 -9.64418 -0 0 -0.0234748 -0.0259407 
0.636333 -0.171819 -0.143188 -0.847602 -9.42479 -9.54891 -0 0 -0.0234748 -0.0656148 
0.636666 -0.159917 -0.139759 -0.850743 -9.42479 -9.4769 -0 0 -0.0234748 -0.0549333 
0.636999 -0.168462 -0.136448 -0.853885 -9.42479 -9.46263 -0 0 -0.0234748 -0.0259407 
0.637333 -0.161748 -0.132176 -0.857026 -9.42479 -9.57803 -0 0 -0.0234748 -0.0335704 
0.637666 -0.140996 -0.128101 -0.860168 -9.42479 -9.55618 -0 0 -0.0234748 -0.0534074 
0.637999 -0.143437 -0.123551 -0.86331 -9.42479 -9.61467 -0 0 -0.0234748 -0.0488296 
0.638333 -0.13947 -0.119326 -0.866451 -9.42479 -9.57803 -0 0 -0.0234748 -0.0488296 
0.638666 -0.13947 -0.115594 -0.869593 -9.42479 -9.51998 -0 0 -0.0234748 -0.0381481 
0.638999 -0.119633 -0.111149 -0.873049 -10.3673 -9.59998 -0 0 -0.0234748 -0.0396741 
0.639333 -0.124821 -0.107977 -0.87619 -9.42479 -9.4484 -0 0 -0.0234748 -0.0427259 
0.639666 -0.106815 -0.105669 -0.879332 -9.42479 -9.34303 -0 0 -0.0234748 -0.061037 
0.639999 -0.118412 -0.103041 -0.882473 -9.42479 -9.37789 -0 0 -0.0234748 -0.0381481 
0.640333 -0.0958281 -0.10079 -0.885301 -8.48231 -9.33609 -0 0 -0.0234748 -0.0350963 
0.640666 -0.0994903 -0.0987361 -0.888442 -9.42479 -9.30842 -0 0 -0.0234748 -0.0274667 
0.640999 -0.0958281 -0.0969309 -0.891584 -9.42479 -9.27407 -0 0 -0.0234748 -0.0427259 
0.641333 -0.0869778 -0.09531 -0.894726 -9.42479 -9.24678 -0 0 -0.0234748 -0.061037 
0.641666 -0.105289 -0.0940915 -0.897867 -9.42479 -9.19266 -0 0 -0.0234748 -0.0320444 
0.641999 -0.126347 -0.0912237 -0.901009 -9.42479 -9.38489 -0 0 -0.0234748 -0.0381481 
0.642333 -0.116886 -0.0887333 -0.903836 -8.48231 -9.34303 -0 0 -0.0234748 -0.0259407 
0.642666 -0.101321 -0.0865568 -0.906978 -9.42479 -9.30153 -0 0 -0.0234748 -0.0488296 
0.642999 -0.112003 -0.0822314 -0.910119 -9.42479 -9.55618 -0 0 -0.0234748 -0.0701926 
0.643333 -0.110782 -0.0789305 -0.913575 -10.3673 -9.42713 -0 0 -0.0234748 -0.0503555 
0.643666 -0.10651 -0.0756729 -0.916717 -9.42479 -9.42007 -0 0 -0.0234748 -0.061037 
0.643999 -0.102542 -0.0725676 -0.919544 -8.48231 -9.40597 -0 0 -0.0234748 -0.0427259 
0.644333 -0.09064 -0.0696745 -0.922686 -9.42479 -9.37789 -0 0 -0.0234748 -0.0305185 
0.644666 -0.0949126 -0.0671652 -0.926142 -10.3673 -9.32223 -0 0 -0.0234748 -0.0518815 
0.644999 -0.0997955 -0.0640378 -0.928969 -8.48231 -9.39893 -0 0 -0.0234748 -0.0488296 
0.645333 -0.0766015 -0.0595846 -0.932111 -9.42479 -9.55618 -0 0 -0.0234748 -0.061037 
0.645666 -0.0839259 -0.0557343 -0.935252 -9.42479 -9.48405 -0 0 -0.0234748 -0.0396741 
0.645999 -0.0839259 -0.0517567 -0.938394 -9.42479 -9.49839 -0 0 -0.0234748 -0.0274667 
0.646333 -0.0698874 -0.0469999 -0.941849 -10.3673 -9.58533 -0 0 -0.0234748 -0.0503555 
0.646666 -0.0488296 -0.0432105 -0.944991 -9.42479 -9.46976 -0 0 -0.0234748 -0.0488296 
0.646999 -0.0491348 -0.0394097 -0.948133 -9.42479 -9.46976 -0 0 -0.0234748 -0.0396741 
0.647333 -0.0589007 -0.0350007 -0.951274 -9.42479 -9.54166 -0 0 -0.0234748 -0.0442518 
0.647666 -0.0347911 -0.0320077 -0.954416 -9.42479 -9.3709 -0 0 -0.0234748 -0.0289926 
0.647999 -0.0537126 -0.0292735 -0.957557 -9.42479 -9.33609 -0 0 -0.0234748 -0.0350963 
0.648333 -0.0268563 -0.0252764 -0.960699 -9.42479 -9.48405 -0 0 -0.0234748 -0.0427259 
0.648666 -0.0222785 -0.0217994 -0.963841 -9.42479 -9.42007 -0 0 -0.0234748 -0.0427259 
0.648999 -0.0228889 -0.0184757 -0.966982 -9.42479 -9.39893 -0 0 -0.0234748 -0.0442518 
0.649333 -0.0344859 -0.0143611 -0.970124 -9.42479 -9.49122 -0 0 -0.0234748 -0.0350963 
0.649666 -0.036317 -0.0108849 -0.973265 -9.42479 -9.41301 -0 0 -0.0234748 -0.0412 
0.649999 -0.0347911 -0.00709144 -0.976407 -9.42479 -9.4484 -0 0 -0.0234748 -0.0579852 
0.650333 -0.0369274 -0.00304358 -0.979549 -9.42479 -9.4769 -0 0 -0.0234748 -0.0534074 
0.650666 -0.0344859 -0.000379308 -0.98269 -9.42479 -9.30842 -0 0 -0.0234748 -0.0747703 
0.650999 -0.0292978 0.00131574 -0.985518 -8.48231 -9.19266 -0 0 -0.0234748 -0.0381481 
0.651333 -0.0323496 0.00478465 -0.988659 -9.42479 -9.39893 -0 0 -0.0234748 -0.0442518 
0.651666 -0.0244148 0.00804856 -0.991801 -9.42479 -9.3709 -0 0 -0.0234748 -0.0381481 
0.651999 -0.00579852 0.0103721 -0.994942 -9.42479 -9.25359 -0 0 -0.0234748 -0.0488296 
0.652333 -0.0128178 0.0130318 -0.998084 -9.42479 -9.28778 -0 0 -0.0234748 -0.0457778 
0.652666 -0.00915555 0.0155108 -1.00123 -9.42479 -9.26041 -0 0 -0.0234748 -0.0412 
0.652999 -0.0106815 0.017819 -1.00405 -8.48231 -9.23998 -0 0 -0.0234748 -0.0534074 
0.653333 0.00549333 0.0207447 -1.00751 -10.3673 -9.30153 -0 0 -0.0234748 -0.0656148 
0.653666 -0.00122074 0.0234335 -1.01034 -8.48231 -9.27407 -0 0 -0.0234748 -0.0518815 
0.653999 -0.00061037 0.0255515 -1.01348 -9.42479 -9.19939 -0 0 -0.0234748 -0.0656148 
0.654333 0.0152593 0.0286346 -1.01662 -9.42479 -9.30842 -0 0 -0.0234748 -0.0320444 
0.654666 0.0265511 0.0324517 -1.01976 -9.42479 -9.39191 -0 0 -0.0234748 -0.0442518 
0.654999 0.0204474 0.0362379 -1.0229 -9.42479 -9.38489 -0 0 -0.0234748 -0.0625629 
0.655333 0.0344859 0.0399947 -1.02604 -9.42479 -9.37789 -0 0 -0.0234748 -0.0457778 
0.655666 0.0286874 0.0440143 -1.02919 -9.42479 -9.40597 -0 0 -0.0234748 -0.0549333 
0.655999 0.0427259 0.0472502 -1.03233 -9.42479 -9.30842 -0 0 -0.0234748 -0.0412 
0.656333 0.0418104 0.0513372 -1.03547 -9.42479 -9.40597 -0 0 -0.0234748 -0.0671407 
0.656666 0.0439467 0.0554558 -1.0383 -8.48231 -9.41301 -0 0 -0.0234748 -0.0412 
0.656999 0.0402844 0.0585614 -1.04144 -9.42479 -9.28778 -0 0 -0.0234748 -0.0457778 
0.657333 0.0412 0.0615436 -1.04458 -9.42479 -9.26723 -0 0 -0.0234748 -0.0381481 
0.657666 0.0238044 0.0650897 -1.04772 -9.42479 -9.32915 -0 0 -0.0234748 -0.0427259 
0.657999 0.0372326 0.0685033 -1.05086 -9.42479 -9.30842 -0 0 -0.0234748 -0.0442518 
0.658333 0.0491348 0.0715052 -1.054 -9.42479 -9.25359 -0 0 -0.0234748 -0.0534074 
0.658666 0.0369274 0.0748997 -1.05715 -9.42479 -9.29465 -0 0 -0.0234748 -0.0549333 
0.658999 0.0430311 0.078003 -1.05997 -8.48231 -9.26041 -0 0 -0.0234748 -0.0518815 
0.659333 0.0421155 0.0814989 -1.06311 -9.42479 -9.30153 -0 0 -0.0234748 -0.0335704 
0.659666 0.0546281 0.0852107 -1.06626 -9.42479 -9.32223 -0 0 -0.0234748 -0.0412 
0.659999 0.0582904 0.0880563 -1.0694 -9.42479 -9.21288 -0 0 -0.0234748 -0.0488296 
0.660333 0.0570696 0.0907934 -1.07254 -9.42479 -9.19266 -0 0 -0.0234748 -0.061037 
0.660666 0.0619526 0.0934813 -1.07568 -9.42479 -9.17923 -0 0 -0.0234748 -0.0564592 
0.660999 0.0708029 0.0956292 -1.07851 -8.48231 -9.11267 -0 0 -0.0234748 -0.0457778 
0.661333 0.0756859 0.0989087 -1.08165 -9.42479 -9.23998 -0 0 -0.0234748 -0.0488296 
0.661666 0.0756859 0.103676 -1.08479 -9.42479 -9.41301 -0 0 -0.0234748 -0.0412 
0.661999 0.0689718 0.108409 -1.08793 -9.42479 -9.40597 -0 0 -0.0234748 -0.0625629 
0.662333 0.0897244 0.111401 -1.09076 -8.48231 -9.19939 -0 0 -0.0234748 -0.0518815 
0.662666 0.0924711 0.114454 -1.0939 -9.42479 -9.19939 -0 0 -0.0234748 -0.0335704 
0.662999 0.101627 0.117681 -1.09704 -9.42479 -9.21288 -0 0 -0.0234748 -0.019837 
0.663333 0.111698 0.119916 -1.10019 -9.42479 -9.08631 -0 0 -0.0234748 -0.0396741 
0.663666 0.116276 0.122728 -1.10301 -8.48231 -9.15249 -0 0 -0.0234748 -0.0488296 
0.663999 0.119327 0.124842 -1.10615 -9.42479 -9.06011 -0 0 -0.0234748 -0.0625629 
0.664333 0.115665 0.127203 -1.1093 -9.42479 -9.07975 -0 0 -0.0234748 -0.0457778 
0.664666 0.11597 0.130471 -1.11212 -8.48231 -9.18594 -0 0 -0.0234748 -0.0457778 
0.664999 0.116276 0.133524 -1.11527 -9.42479 -9.15249 -0 0 -0.0234748 -0.0488296 
0.665333 0.109561 0.136477 -1.11841 -9.42479 -9.13254 -0 0 -0.0234748 -0.0503555 
0.665666 0.102847 0.139555 -1.12155 -9.42479 -9.13918 -0 0 -0.0234748 -0.0625629 
0.665999 0.107425 0.143598 -1.12438 -8.48231 -9.25359 -0 0 -0.0234748 -0.0625629 
0.666333 0.113529 0.147017 -1.12752 -9.42479 -9.17253 -0 0 -0.0234748 -0.0396741 
0.666666 0.112003 0.150721 -1.13066 -9.42479 -9.19939 -0 0 -0.0234748 -0.0488296 
0.666999 0.119022 0.154482 -1.1338 -9.42479 -9.19939 -0 0 -0.0234748 -0.0488296 
0.667333 0.116276 0.157749 -1.13663 -8.48231 -9.13918 -0 0 -0.0234748 -0.0518815 
0.667666 0.119938 0.161415 -1.13977 -9.42479 -9.17923 -0 0 -0.0234748 -0.0396741 
0.667999 0.138249 0.164536 -1.14291 -9.42479 -9.10607 -0 0 -0.0234748 -0.0350963 
0.668333 0.126957 0.166811 -1.14574 -8.48231 -9.0017 -0 0 -0.0234748 -0.0335704 
0.668666 0.125736 0.1695 -1.14888 -9.42479 -9.04055 -0 0 -0.0234748 -0.0381481 
0.668999 0.151067 0.172112 -1.15171 -8.48231 -9.02757 -0 0 -0.0234748 -0.0656148 
0.669333 0.152898 0.174863 -1.15485 -9.42479 -9.03406 -0 0 -0.0234748 -0.0488296 
0.669666 0.144658 0.177806 -1.15799 -9.42479 -9.04706 -0 0 -0.0234748 -0.0457778 
0.669999 0.14893 0.18094 -1.16082 -8.48231 -9.06665 -0 0 -0.0234748 -0.0503555 
0.670333 0.171819 0.183827 -1.16396 -9.42479 -9.02757 -0 0 -0.0234748 -0.0488296 
0.670666 0.173956 0.185789 -1.16679 -8.48231 -8.91232 -0 0 -0.0234748 -0.0427259 
0.670999 0.168767 0.18908 -1.16993 -9.42479 -9.06011 -0 0 -0.0234748 -0.0381481 
0.671333 0.183416 0.191912 -1.17276 -8.48231 -9.0017 -0 0 -0.0234748 -0.0671407 
0.671666 0.180364 0.193828 -1.1759 -9.42479 -8.88083 -0 0 -0.0234748 -0.0442518 
0.671999 0.195318 0.196908 -1.17873 -8.48231 -9.01461 -0 0 -0.0234748 -0.0625629 
0.672333 0.182806 0.200018 -1.18187 -9.42479 -9.00815 -0 0 -0.0234748 -0.0534074 
0.672666 0.19013 0.202893 -1.18469 -8.48231 -8.97598 -0 0 -0.0234748 -0.0305185 
0.672999 0.206305 0.206178 -1.18784 -9.42479 -9.01461 -0 0 -0.0234748 -0.0488296 
0.673333 0.191351 0.20976 -1.19098 -9.42479 -9.04055 -0 0 -0.0234748 -0.0412 
0.673666 0.174871 0.212094 -1.19381 -8.48231 -8.88711 -0 0 -0.0234748 -0.0457778 
0.673999 0.186773 0.215429 -1.19695 -9.42479 -8.99525 -0 0 -0.0234748 -0.0579852 
0.674333 0.185553 0.219878 -1.19977 -8.48231 -9.1259 -0 0 -0.0234748 -0.0427259 
0.674666 0.185858 0.223145 -1.20292 -9.42479 -8.97598 -0 0 -0.0234748 -0.061037 
0.674999 0.183416 0.225398 -1.20574 -8.48231 -8.84956 -0 0 -0.0234748 -0.0412 
0.675333 0.194403 0.228756 -1.20857 -8.48231 -8.97598 -0 0 -0.0234748 -0.0549333 
0.675666 0.198981 0.231464 -1.21171 -9.42479 -8.88711 -0 0 -0.0234748 -0.0671407 
0.675999 0.195013 0.233294 -1.21454 -8.48231 -8.7754 -0 0 -0.0234748 -0.0442518 
0.676333 0.198981 0.235705 -1.21768 -9.42479 -8.8309 -0 0 -0.0234748 -0.0534074 
0.676666 0.202033 0.237661 -1.22051 -8.48231 -8.76927 -0 0 -0.0234748 -0.0350963 
0.676999 0.207831 0.239081 -1.22334 -8.48231 -8.69645 -0 0 -0.0234748 -0.0320444 
0.677333 0.216681 0.241235 -1.22648 -9.42479 -8.76927 -0 0 -0.0234748 -0.0488296 
0.677666 0.219733 0.24464 -1.22931 -8.48231 -8.91232 -0 0 -0.0234748 -0.0457778 
0.677999 0.21485 0.247103 -1.23213 -8.48231 -8.79382 -0 0 -0.0234748 -0.0488296 
0.678333 0.231635 0.250088 -1.23496 -8.48231 -8.84956 -0 0 -0.0234748 -0.0396741 
0.678666 0.241096 0.25417 -1.2381 -9.42479 -8.96957 -0 0 -0.0234748 -0.0503555 
0.678999 0.243538 0.257338 -1.24093 -8.48231 -8.85579 -0 0 -0.0234748 -0.0701926 
0.679333 0.250862 0.261337 -1.24407 -9.42479 -8.94404 -0 0 -0.0234748 -0.0518815 
0.679666 0.241707 0.265847 -1.2469 -8.48231 -9.0017 -0 0 -0.0234748 -0.0442518 
0.679999 0.251473 0.269325 -1.25004 -9.42479 -8.86829 -0 0 -0.0234748 -0.0381481 
0.680333 0.258797 0.271373 -1.25287 -8.48231 -8.69044 -0 0 -0.0234748 -0.0534074 
0.680666 0.256661 0.274456 -1.25569 -8.48231 -8.80615 -0 0 -0.0234748 -0.0457778 
0.680999 0.25483 0.278421 -1.25884 -9.42479 -8.8997 -0 0 -0.0234748 -0.0503555 
0.681333 0.26307 0.281241 -1.26166 -8.48231 -8.75705 -0 0 -0.0234748 -0.0289926 
0.681666 0.25605 0.284838 -1.26449 -8.48231 -8.84333 -0 0 -0.0234748 -0.0396741 
0.681999 0.251167 0.289159 -1.26763 -9.42479 -8.91864 -0 0 -0.0234748 -0.0457778 
0.682333 0.2472 0.29172 -1.27046 -8.48231 -8.70247 -0 0 -0.0234748 -0.0625629 
0.682666 0.259713 0.294905 -1.27329 -8.48231 -8.76927 -0 0 -0.0234748 -0.0762963 
0.682999 0.265511 0.29923 -1.27643 -9.42479 -8.8934 -0 0 -0.0234748 -0.0457778 
0.683333 0.264595 0.301709 -1.27926 -8.48231 -8.66646 -0 0 -0.0234748 -0.0289926 
0.683666 0.253609 0.304015 -1.28208 -8.48231 -8.63668 -0 0 -0.0234748 -0.0350963 
0.683999 0.265511 0.306306 -1.28523 -9.42479 -8.61891 -0 0 -0.0234748 -0.0488296 
0.684333 0.283822 0.30942 -1.28805 -8.48231 -8.7085 -0 0 -0.0234748 -0.0457778 
0.684666 0.279855 0.312349 -1.29088 -8.48231 -8.67843 -0 0 -0.0234748 -0.0625629 
0.684999 0.276498 0.314367 -1.29371 -8.48231 -8.5602 -0 0 -0.0234748 -0.0640889 
0.685333 0.28016 0.317207 -1.29654 -8.48231 -8.64857 -0 0 -0.0234748 -0.0442518 
0.685666 0.29664 0.31963 -1.29936 -8.48231 -8.58945 -0 0 -0.0234748 -0.0427259 
0.685999 0.301523 0.322281 -1.30219 -8.48231 -8.6071 -0 0 -0.0234748 -0.0564592 
0.686333 0.292673 0.326409 -1.30533 -9.42479 -8.76927 -0 0 -0.0234748 -0.0503555 
0.686666 0.292978 0.328852 -1.30816 -8.48231 -8.5602 -0 0 -0.0234748 -0.0381481 
0.686999 0.317087 0.331091 -1.31099 -8.48231 -8.52535 -0 0 -0.0234748 -0.061037 
0.687333 0.321055 0.333662 -1.31381 -8.48231 -8.55437 -0 0 -0.0234748 -0.0442518 
0.687666 0.314951 0.336803 -1.31664 -8.48231 -8.613 -0 0 -0.0234748 -0.0579852 
0.687999 0.317392 0.340164 -1.31947 -8.48231 -8.63075 -0 0 -0.0234748 -0.0625629 
0.688333 0.331126 0.34277 -1.3223 -8.48231 -8.53114 -0 0 -0.0234748 -0.061037 
0.688666 0.342112 0.344656 -1.32512 -8.48231 -8.43381 -0 0 -0.0234748 -0.0396741 
0.688999 0.316782 0.346691 -1.32795 -8.48231 -8.43947 -0 0 -0.0234748 -0.0534074 
0.689333 0.336314 0.348267 -1.33078 -8.48231 -8.372 -0 0 -0.0234748 -0.0579852 
0.689666 0.34608 0.349862 -1.33361 -8.48231 -8.36086 -0 0 -0.0234748 -0.0549333 
0.689999 0.348521 0.351339 -1.33643 -8.48231 -8.33314 -0 0 -0.0234748 -0.0518815 
0.690333 0.318613 0.352793 -1.33926 -8.48231 -8.31659 -0 0 -0.0234748 -0.0442518 
0.690666 0.325632 0.354403 -1.34177 -7.53983 -8.32761 -0 0 -0.0234748 -0.0442518 
0.690999 0.336619 0.356174 -1.3446 -8.48231 -8.33314 -0 0 -0.0234748 -0.0671407 
0.691333 0.332041 0.358379 -1.34743 -8.48231 -8.372 -0 0 -0.0234748 -0.0564592 
0.691666 0.323191 0.36153 -1.35026 -8.48231 -8.47361 -0 0 -0.0234748 -0.0457778 
0.691999 0.324412 0.364767 -1.35308 -8.48231 -8.47361 -0 0 -0.0234748 -0.0503555 
0.692333 0.332041 0.367994 -1.35591 -8.48231 -8.4622 -0 0 -0.0234748 -0.0289926 
0.692666 0.335093 0.370237 -1.35874 -8.48231 -8.33314 -0 0 -0.0234748 -0.0549333 
0.692999 0.343638 0.372633 -1.36157 -8.48231 -8.33867 -0 0 -0.0234748 -0.0701926 
0.693333 0.336924 0.375503 -1.36439 -8.48231 -8.38317 -0 0 -0.0234748 -0.0503555 
0.693666 0.336924 0.377735 -1.36722 -8.48231 -8.29463 -0 0 -0.0234748 -0.0427259 
0.693999 0.357067 0.380489 -1.37005 -8.48231 -8.3442 -0 0 -0.0234748 -0.0427259 
0.694333 0.355235 0.382927 -1.37256 -7.53983 -8.30011 -0 0 -0.0234748 -0.0671407 
0.694666 0.350658 0.385246 -1.37539 -8.48231 -8.27279 -0 0 -0.0234748 -0.0549333 
0.694999 0.359508 0.388361 -1.37822 -8.48231 -8.3553 -0 0 -0.0234748 -0.0335704 
0.695333 0.356456 0.39213 -1.38104 -8.48231 -8.4225 -0 0 -0.0234748 -0.0549333 
0.695666 0.359508 0.395282 -1.38356 -7.53983 -8.3442 -0 0 -0.0234748 -0.0518815 
0.695999 0.381176 0.398076 -1.38638 -8.48231 -8.28916 -0 0 -0.0234748 -0.0518815 
0.696333 0.377819 0.400124 -1.38921 -8.48231 -8.18656 -0 0 -0.0234748 -0.0412 
0.696666 0.381481 0.403374 -1.39204 -8.48231 -8.31659 -0 0 -0.0234748 -0.0183111 
0.696999 0.379955 0.406534 -1.39455 -7.53983 -8.30011 -0 0 -0.0234748 -0.0442518 
0.697333 0.386364 0.409032 -1.39738 -8.48231 -8.20795 -0 0 -0.0234748 -0.0488296 
0.697666 0.395825 0.411469 -1.40021 -8.48231 -8.18656 -0 0 -0.0234748 -0.0534074 
0.697999 0.401624 0.413195 -1.40304 -8.48231 -8.08647 -0 0 -0.0234748 -0.0549333 
0.698333 0.383007 0.415614 -1.40555 -7.53983 -8.15998 -0 0 -0.0234748 -0.0457778 
0.698666 0.404675 0.419361 -1.40838 -8.48231 -8.3056 -0 0 -0.0234748 -0.0549333 
0.698999 0.391552 0.422886 -1.4112 -8.48231 -8.26735 -0 0 -0.0234748 -0.0335704 
0.699333 0.388501 0.42557 -1.41372 -7.53983 -8.15998 -0 0 -0.0234748 -0.0381481 
0.699666 0.392468 0.428637 -1.41654 -8.48231 -8.1919 -0 0 -0.0234748 -0.0732444 
0.699999 0.401013 0.431421 -1.41937 -8.48231 -8.14412 -0 0 -0.0234748 -0.0488296 
0.700333 0.406507 0.433837 -1.42188 -7.53983 -8.09167 -0 0 -0.0234748 -0.0686666 
0.700666 0.402539 0.436598 -1.42471 -8.48231 -8.11781 -0 0 -0.0234748 -0.0350963 
0.700999 0.402234 0.43794 -1.42723 -7.53983 -7.93833 -0 0 -0.0234748 -0.019837 
0.701333 0.401624 0.43894 -1.43005 -8.48231 -7.8786 -0 0 -0.0234748 -0.0503555 
0.701666 0.413221 0.439681 -1.43257 -7.53983 -7.8344 -0 0 -0.0234748 -0.0488296 
0.701999 0.421766 0.441358 -1.43508 -7.53983 -7.93331 -0 0 -0.0234748 -0.0625629 
0.702333 0.415967 0.443059 -1.43791 -8.48231 -7.91832 -0 0 -0.0234748 -0.0335704 
0.702666 0.413221 0.444242 -1.44042 -7.53983 -7.84418 -0 0 -0.0234748 -0.0488296 
0.702999 0.416272 0.445103 -1.44325 -8.48231 -7.78586 -0 0 -0.0234748 -0.061037 
0.703333 0.419019 0.446646 -1.44576 -7.53983 -7.85398 -0 0 -0.0234748 -0.0381481 
0.703666 0.423597 0.448579 -1.44827 -7.53983 -7.88849 -0 0 -0.0234748 -0.0427259 
0.703999 0.410474 0.450538 -1.4511 -8.48231 -7.87367 -0 0 -0.0234748 -0.0320444 
0.704333 0.422681 0.452187 -1.45361 -7.53983 -7.82464 -0 0 -0.0234748 -0.0350963 
0.704666 0.434278 0.454801 -1.45613 -7.53983 -7.92831 -0 0 -0.0234748 -0.0549333 
0.704999 0.442518 0.457595 -1.45896 -8.48231 -7.93331 -0 0 -0.0234748 -0.0488296 
0.705333 0.441298 0.459572 -1.46147 -7.53983 -7.82464 -0 0 -0.0234748 -0.0442518 
0.705666 0.441298 0.462344 -1.46398 -7.53983 -7.90835 -0 0 -0.0234748 -0.0289926 
0.705999 0.451064 0.465879 -1.46681 -8.48231 -7.98372 -0 0 -0.0234748 -0.0335704 
0.706333 0.462966 0.468046 -1.46932 -7.53983 -7.81005 -0 0 -0.0234748 -0.0564592 
0.706666 0.46144 0.469715 -1.47184 -7.53983 -7.73791 -0 0 -0.0234748 -0.0488296 
0.706999 0.43672 0.471588 -1.47466 -8.48231 -7.74268 -0 0 -0.0234748 -0.0335704 
0.707333 0.452895 0.47409 -1.47718 -7.53983 -7.8052 -0 0 -0.0234748 -0.0412 
0.707666 0.470595 0.476971 -1.47969 -7.53983 -7.83928 -0 0 -0.0234748 -0.0564592 
0.707999 0.466018 0.4795 -1.4822 -7.53983 -7.78586 -0 0 -0.0234748 -0.0503555 
0.708333 0.454726 0.482704 -1.48503 -8.48231 -7.84908 -0 0 -0.0234748 -0.0427259 
0.708666 0.439161 0.485112 -1.48754 -7.53983 -7.74268 -0 0 -0.0234748 -0.0564592 
0.708999 0.452284 0.487467 -1.49006 -7.53983 -7.72365 -0 0 -0.0234748 -0.0564592 
0.709333 0.463576 0.489927 -1.49257 -7.53983 -7.72365 -0 0 -0.0234748 -0.0457778 
0.709666 0.460829 0.492532 -1.49508 -7.53983 -7.7284 -0 0 -0.0234748 -0.0564592 
0.709999 0.456557 0.494707 -1.49791 -8.48231 -7.65775 -0 0 -0.0234748 -0.0640889 
0.710333 0.462355 0.497502 -1.50042 -7.53983 -7.7189 -0 0 -0.0234748 -0.0625629 
0.710666 0.467544 0.50028 -1.50294 -7.53983 -7.7047 -0 0 -0.0234748 -0.061037 
0.710999 0.475173 0.50216 -1.50545 -7.53983 -7.58381 -0 0 -0.0234748 -0.0671407 
0.711333 0.463271 0.504087 -1.50796 -7.53983 -7.57467 -0 0 -0.0234748 -0.0442518 
