0.395666 -1.87506 -1.86516 1.054 -3.76991 -2.96587 0.00219911 0 0.940467 -0.0488296 
0.396 -1.85278 -1.85668 1.05306 -2.82744 -2.97429 0.00219911 0 -0.059533 -0.061037 
0.396333 -1.80639 -1.84851 1.05212 -2.82744 -2.97429 0.00219911 0 0.940467 -0.0396741 
0.396666 -1.82897 -1.84056 1.05086 -3.76991 -2.97781 0.00219911 0 -0.059533 -0.0457778 
0.397 -1.83111 -1.83296 1.05023 -1.88496 -2.97781 0.00219911 0 0.940467 -0.0900296 
0.397333 -1.8247 -1.82571 1.04929 -2.82744 -2.97007 0.00219911 0 -0.059533 -0.0778222 
0.397666 -1.79632 -1.81902 1.04835 -2.82744 -2.93744 0.00219911 0 0.940467 -0.0350963 
0.398 -1.80731 -1.81256 1.04709 -3.76991 -2.93744 0.00219911 0 -0.059533 -0.0335704 
0.398333 -1.79418 -1.80608 1.04615 -2.82744 -2.97218 0.00219911 0 0.940467 -0.0732444 
0.398666 -1.79785 -1.79915 1.04521 -2.82744 -3.05974 0.00219911 0 -0.059533 -0.0762963 
0.399 -1.78442 -1.79123 1.04395 -3.76991 -3.20652 0.00219911 0 0.940467 -0.0488296 
0.399333 -1.75787 -1.78268 1.04301 -2.82744 -3.32005 0.00219911 0 -0.059533 -0.0488296 
0.399666 -1.68859 -1.774 1.04175 -3.76991 -3.3681 0.00219911 0 0.940467 -0.061037 
0.4 -1.68065 -1.76535 1.04081 -2.82744 -3.40368 0.00219911 0 -0.059533 -0.0686666 
0.400333 -1.74108 -1.75697 1.03955 -3.76991 -3.40368 0.00188496 -0.942479 0.940467 -0.0564592 
0.400666 -1.74871 -1.74854 1.0383 -3.76991 -3.44284 0.00188496 0 -0.059533 -0.0625629 
0.401 -1.72735 -1.73981 1.03735 -2.82744 -3.51704 0.00188496 0 0.940467 -0.0564592 
0.401333 -1.74261 -1.73098 1.0361 -3.76991 -3.56291 0.00188496 0 -0.059533 -0.0564592 
0.401666 -1.7365 -1.72236 1.03484 -3.76991 -3.57202 0.00188496 0 0.940467 -0.0442518 
0.402 -1.76061 -1.71369 1.03358 -3.76991 -3.61103 0.00188496 0 -0.059533 -0.0488296 
0.402333 -1.71819 -1.70537 1.03233 -3.76991 -3.60274 0.00188496 0 0.940467 -0.0808741 
0.402666 -1.65288 -1.69724 1.03107 -3.76991 -3.6131 0.00188496 0 -0.059533 -0.0518815 
0.403 -1.63549 -1.68914 1.03013 -2.82744 -3.64983 0.00188496 0 0.940467 -0.0564592 
0.403333 -1.66692 -1.68057 1.02887 -3.76991 -3.73777 0.00188496 0 -0.059533 -0.0747703 
0.403666 -1.65807 -1.67224 1.02761 -3.76991 -3.74333 0.00188496 0 0.940467 -0.0747703 
0.404 -1.64251 -1.66429 1.02636 -3.76991 -3.73222 0.00188496 0 -0.059533 -0.0320444 
0.404333 -1.67364 -1.65604 1.0251 -3.76991 -3.79993 0.0015708 -0.942479 0.940467 -0.0808741 
0.404666 -1.65441 -1.64829 1.02385 -3.76991 -3.77482 0.0015708 0 -0.059533 -0.0686666 
0.405 -1.65929 -1.64053 1.02259 -3.76991 -3.80799 0.0015708 0 0.940467 -0.0488296 
0.405333 -1.6245 -1.6327 1.02102 -4.71239 -3.84293 0.0015708 0 -0.059533 -0.0427259 
0.405666 -1.60253 -1.62486 1.01976 -3.76991 -3.87851 0.0015708 0 0.940467 -0.0564592 
0.406 -1.60436 -1.61685 1.0185 -3.76991 -3.93191 0.0015708 0 -0.059533 -0.0793481 
0.406333 -1.60955 -1.6084 1.01725 -3.76991 -4.01867 0.0015708 0 0.940467 -0.0488296 
0.406666 -1.59246 -1.59955 1.01568 -4.71239 -4.09595 0.0015708 0 -0.059533 -0.0412 
0.407 -1.5894 -1.59059 1.01442 -3.76991 -4.14595 0.0015708 0 0.940467 -0.0518815 
0.407333 -1.58818 -1.58086 1.01285 -4.71239 -4.26847 0.0015708 0 -0.059533 -0.0854518 
0.407666 -1.58147 -1.57095 1.01159 -3.76991 -4.33024 0.0015708 0 0.940467 -0.0564592 
0.408 -1.56987 -1.56115 1.01002 -4.71239 -4.34973 0.0015708 0 -0.059533 -0.0824 
0.408333 -1.54393 -1.55147 1.00877 -3.76991 -4.37395 0.0015708 0 0.940467 -0.0625629 
0.408666 -1.54942 -1.5416 1.00719 -4.71239 -4.43102 0.00125664 -0.942479 -0.059533 -0.0518815 
0.409 -1.51891 -1.53161 1.00562 -4.71239 -4.47839 0.00125664 0 0.940467 -0.0488296 
0.409333 -1.50243 -1.52195 1.00405 -4.71239 -4.47202 0.00125664 0 -0.059533 -0.0732444 
0.409666 -1.49297 -1.51251 1.0028 -3.76991 -4.48639 0.00125664 0 -0.00377068 -0.0793481 
0.41 -1.50761 -1.50304 1.00123 -4.71239 -4.5219 0.00125664 0 -0.00377068 -0.0762963 
0.410333 -1.49449 -1.49342 0.999655 -4.71239 -4.57292 0.00125664 0 -0.00377068 -0.0396741 
0.410666 -1.46916 -1.48378 0.998084 -4.71239 -4.60982 0.00125664 0 -0.00377068 -0.0625629 
0.411 -1.47404 -1.47384 0.996513 -4.71239 -4.68021 0.00125664 0 -0.00377068 -0.0549333 
0.411333 -1.46855 -1.46461 0.994942 -4.71239 -4.6285 0.00125664 0 -0.00377068 -0.0534074 
0.411666 -1.46123 -1.45543 0.993372 -4.71239 -4.65594 0.00125664 0 -0.00377068 -0.0625629 
0.412 -1.4536 -1.44641 0.991801 -4.71239 -4.66978 0.00125664 0 -0.00377068 -0.0656148 
0.412333 -1.45909 -1.43697 0.99023 -4.71239 -4.75279 0.000942478 -0.942479 -1.00377 -0.0656148 
0.412666 -1.44932 -1.42712 0.988659 -4.71239 -4.83694 0.000942478 0 -0.00377068 -0.0381481 
0.413 -1.42674 -1.41773 0.987088 -4.71239 -4.81655 0.000942478 0 -1.00377 -0.0534074 
0.413333 -1.41942 -1.40831 0.985518 -4.71239 -4.85375 0.000942478 0 -0.00377068 -0.0762963 
0.413666 -1.40172 -1.39881 0.983947 -4.71239 -4.89917 0.000942478 0 -1.00377 -0.061037 
0.414 -1.40446 -1.38957 0.982062 -5.65487 -4.89535 0.000942478 0 -0.00377068 -0.061037 
0.414333 -1.395 -1.38043 0.980491 -4.71239 -4.91834 0.000942478 0 -0.0613205 -0.0549333 
0.414666 -1.37974 -1.37059 0.97892 -4.71239 -5.03662 0.000942478 0 -0.0613205 -0.0579852 
0.415 -1.37608 -1.36111 0.977035 -5.65487 -5.02253 0.000942478 0 -0.0613205 -0.0656148 
0.415333 -1.35563 -1.35213 0.975465 -4.71239 -4.99856 0.000942478 0 -0.0613205 -0.0457778 
0.415666 -1.35777 -1.34305 0.973894 -4.71239 -5.04471 0.000942478 0 -0.0613205 -0.0824 
0.416 -1.33305 -1.33386 0.972009 -5.65487 -5.08554 0.000942478 0 -0.0613205 -0.0549333 
0.416333 -1.31535 -1.32387 0.970438 -4.71239 -5.21859 0.000942478 0 -0.0613205 -0.0686666 
0.416666 -1.29643 -1.31423 0.968553 -5.65487 -5.20562 0.000628319 -0.942479 -0.0655879 -0.0488296 
0.417 -1.31474 -1.30531 0.966982 -4.71239 -5.15649 0.000628319 0 -0.0613205 -0.0640889 
0.417333 -1.30345 -1.29643 0.965097 -5.65487 -5.17987 0.000628319 0 -0.0613205 -0.0442518 
0.417666 -1.30619 -1.28755 0.963526 -4.71239 -5.21426 0.000628319 0 -0.0613205 -0.0640889 
0.418 -1.27049 -1.27917 0.961642 -5.65487 -5.18415 0.000628319 0 -0.0613205 -0.0442518 
0.418333 -1.26011 -1.27008 0.960071 -4.71239 -5.30227 0.000628319 0 -0.0613205 -0.0701926 
0.418666 -1.27354 -1.26159 0.958186 -5.65487 -5.2601 0.000628319 0 -0.0613205 -0.0625629 
0.419 -1.2476 -1.25287 0.956615 -4.71239 -5.32248 0.000628319 0 -0.0613205 -0.0671407 
0.419333 -1.24607 -1.2437 0.95473 -5.65487 -5.40489 0.000628319 0 -0.0613205 -0.0747703 
0.419666 -1.25462 -1.23441 0.952845 -5.65487 -5.44942 0.000628319 0 -0.0613205 -0.061037 
0.42 -1.2711 -1.22438 0.95096 -5.65487 -5.5702 0.000314159 -0.942479 -0.0655879 -0.0503555 
0.420333 -1.23234 -1.21468 0.949075 -5.65487 -5.5628 0.000314159 0 -0.0613205 -0.0518815 
0.420666 -1.23478 -1.2063 0.94719 -5.65487 -5.43528 0.000314159 0 -0.0613205 -0.0686666 
0.421 -1.20243 -1.19786 0.945619 -4.71239 -5.47793 0.000314159 0 -0.0613205 -0.0762963 
0.421333 -1.20457 -1.18928 0.943734 -5.65487 -5.52368 0.000314159 0 -0.0613205 -0.0747703 
0.421666 -1.18046 -1.18034 0.941849 -5.65487 -5.59749 0.000314159 0 -0.0613205 -0.0396741 
0.422 -1.18809 -1.17085 0.939965 -5.65487 -5.69387 0.000314159 0 -0.0613205 -0.0579852 
0.422333 -1.1594 -1.16179 0.93808 -5.65487 -5.67331 0.000314159 0 -0.0613205 -0.0625629 
0.422666 -1.18015 -1.15342 0.936195 -5.65487 -5.62254 0.000314159 0 -0.0613205 -0.0488296 
0.423 -1.16886 -1.14506 0.93431 -5.65487 -5.65035 0.000314159 0 -0.0613205 -0.0671407 
0.423333 -1.14048 -1.13585 0.932425 -5.65487 -5.78296 0.000314159 0 -0.0613205 -0.061037 
0.423666 -1.11454 -1.12656 0.930226 -6.59735 -5.81776 0.000314159 0 -0.0613205 -0.0503555 
0.424 -1.13376 -1.11843 0.928655 -4.71239 -5.71718 0.000314159 0 -0.0613205 -0.0640889 
0.424333 -1.10752 -1.11084 0.926456 -6.59735 -5.67587 0.000314159 0 -0.0613205 -0.0686666 
0.424666 -1.10843 -1.10171 0.924571 -5.65487 -5.88865 0.000314159 0 -0.0613205 -0.0518815 
0.425 -1.09134 -1.09288 0.922686 -5.65487 -5.88589 -0 -0.942479 -0.0655879 -0.0518815 
0.425333 -1.09134 -1.08465 0.920801 -5.65487 -5.84482 -0 0 -0.0613205 -0.0549333 
0.425666 -1.08615 -1.07703 0.918916 -5.65487 -5.80165 -0 0 -0.0613205 -0.0671407 
0.426 -1.09195 -1.06954 0.916717 -6.59735 -5.8097 -0 0 -0.0613205 -0.0671407 
0.426333 -1.08432 -1.06158 0.914832 -5.65487 -5.89417 -0 0 -0.0613205 -0.0259407 
0.426666 -1.08829 -1.05369 0.912947 -5.65487 -5.91637 -0 0 -0.0613205 -0.0488296 
0.427 -1.06815 -1.04503 0.911062 -5.65487 -6.03862 -0 0 -0.0613205 -0.0427259 
0.427333 -1.03854 -1.03635 0.908863 -6.59735 -6.06778 -0 0 -0.0613205 -0.0457778 
0.427666 -1.03977 -1.0287 0.906978 -5.65487 -5.97545 -0 0 -0.0613205 -0.061037 
0.428 -1.03946 -1.02068 0.904779 -6.59735 -6.04443 -0 0 -0.0613205 -0.0320444 
0.428333 -1.04556 -1.01265 0.902894 -5.65487 -6.07658 -0 0 -0.0613205 -0.0503555 
0.428666 -1.03977 -1.00492 0.900695 -6.59735 -6.06485 -0 0 -0.0613205 -0.0320444 
0.429 -0.994293 -0.997375 0.89881 -5.65487 -6.07364 -0 0 -0.0613205 -0.0335704 
0.429333 -0.947295 -0.9902 0.896925 -5.65487 -6.059 -0 0 -0.0613205 -0.0549333 
0.429666 -0.987274 -0.982256 0.894726 -6.59735 -6.17512 -0 0 -0.0613205 -0.0320444 
0.43 -0.962859 -0.974995 0.892526 -6.59735 -6.118 -0 0 -0.0613205 -0.0656148 
0.430333 -0.993377 -0.968374 0.890642 -5.65487 -6.07071 -0 0 -0.0613205 -0.0381481 
0.430666 -1.00345 -0.962063 0.888757 -5.65487 -6.06193 -0 0 -0.0613205 -0.0381481 
0.431 -0.93997 -0.956053 0.886557 -6.59735 -6.04734 -0 0 -0.0613205 -0.0350963 
0.431333 -0.943937 -0.949633 0.884672 -5.65487 -6.12396 -0 0 -0.0613205 -0.0350963 
0.431666 -0.930509 -0.943224 0.882473 -6.59735 -6.14492 -0 0 -0.0613205 -0.0488296 
0.432 -0.966521 -0.937076 0.880588 -5.65487 -6.14192 -0 0 -0.0613205 -0.061037 
0.432333 -0.961943 -0.930556 0.878389 -6.59735 -6.20868 -0 0 -0.0613205 -0.0350963 
0.432666 -0.944853 -0.924148 0.87619 -6.59735 -6.2179 -0 0 -0.0613205 -0.0534074 
0.433 -0.92349 -0.918007 0.874305 -5.65487 -6.21482 -0 0 -0.0613205 -0.0381481 
0.433333 -0.932646 -0.911221 0.872106 -6.59735 -6.31476 -0 0 -0.0613205 -0.0671407 
0.433666 -0.894803 -0.904101 0.869907 -6.59735 -6.37887 -0 0 -0.0613205 -0.0305185 
0.434 -0.900601 -0.898241 0.868022 -5.65487 -6.25815 -0 0 -0.0613205 -0.0564592 
0.434333 -0.918302 -0.890661 0.865823 -6.59735 -6.48754 -0 0 -0.0613205 -0.0701926 
0.434666 -0.880459 -0.882709 0.863624 -6.59735 -6.55865 -0 0 -0.0613205 -0.0427259 
0.435 -0.8829 -0.875878 0.861425 -6.59735 -6.45091 -0 0 -0.0613205 -0.0457778 
0.435333 -0.884426 -0.869416 0.859226 -6.59735 -6.4311 -0 0 -0.0613205 -0.0335704 
0.435666 -0.871303 -0.862821 0.857341 -5.65487 -6.47751 -0 0 -0.0613205 -0.0488296 
0.436 -0.872524 -0.856621 0.855142 -6.59735 -6.45422 -0 0 -0.0613205 -0.0625629 
0.436333 -0.838038 -0.850395 0.852942 -6.59735 -6.48085 -0 0 -0.0613205 -0.0427259 
0.436666 -0.840175 -0.843465 0.850743 -6.59735 -6.5896 -0 0 -0.0613205 -0.0625629 
0.437 -0.845668 -0.837203 0.848544 -6.59735 -6.53477 -0 0 -0.0613205 -0.0335704 
0.437333 -0.858486 -0.831084 0.846345 -6.59735 -6.54158 -0 0 -0.0613205 -0.0259407 
0.437666 -0.854213 -0.824362 0.844146 -6.59735 -6.63834 -0 0 -0.0613205 -0.0625629 
0.438 -0.840175 -0.818738 0.841947 -6.59735 -6.53138 -0 0 -0.0613205 -0.0534074 
0.438333 -0.827357 -0.813389 0.839748 -6.59735 -6.52121 -0 0 -0.0613205 -0.0671407 
0.438666 -0.813623 -0.807544 0.837549 -6.59735 -6.60345 -0 0 -0.0613205 -0.0656148 
0.439 -0.818201 -0.801374 0.835349 -6.59735 -6.66651 -0 0 -0.0613205 -0.0320444 
0.439333 -0.824 -0.796103 0.83315 -6.59735 -6.5827 -0 0 -0.0613205 -0.0671407 
0.439666 -0.80752 -0.791277 0.830951 -6.59735 -6.55181 -0 0 -0.0613205 -0.0427259 
0.44 -0.802332 -0.786115 0.828752 -6.59735 -6.61388 -0 0 -0.0613205 -0.0503555 
0.440333 -0.772118 -0.781399 0.826553 -6.59735 -6.5827 -0 0 -0.0613205 -0.0518815 
0.440666 -0.769982 -0.776344 0.824354 -6.59735 -6.64536 -0 0 -0.0613205 -0.0442518 
0.441 -0.766015 -0.770887 0.822155 -6.59735 -6.71639 -0 0 -0.0613205 -0.0488296 
0.441333 -0.79165 -0.765805 0.819956 -6.59735 -6.69492 -0 0 -0.0613205 -0.0412 
0.441666 -0.771203 -0.761383 0.817757 -6.59735 -6.63834 -0 0 -0.0613205 -0.0412 
0.442 -0.798364 -0.756492 0.815557 -6.59735 -6.71639 -0 0 -0.0613205 -0.0289926 
0.442333 -0.753807 -0.752783 0.813358 -6.59735 -6.59652 -0 0 -0.0613205 -0.0350963 
0.442666 -0.739769 -0.748842 0.810845 -7.53983 -6.63834 -0 0 -0.0613205 -0.0732444 
0.443 -0.751671 -0.744742 0.80896 -5.65487 -6.68424 -0 0 -0.0613205 -0.0488296 
0.443333 -0.749229 -0.74053 0.806447 -7.53983 -6.7128 -0 0 -0.0613205 -0.0289926 
0.443666 -0.788293 -0.736108 0.804248 -6.59735 -6.75975 -0 0 -0.0613205 -0.0335704 
0.444 -0.749229 -0.73184 0.802049 -6.59735 -6.76339 -0 0 -0.0613205 -0.0457778 
0.444333 -0.733055 -0.727845 0.799849 -6.59735 -6.75248 -0 0 -0.0613205 -0.0457778 
0.444666 -0.727866 -0.724119 0.79765 -6.59735 -6.74162 -0 0 -0.0613205 -0.0427259 
0.445 -0.717795 -0.720566 0.795451 -6.59735 -6.74162 -0 0 -0.0613205 -0.0503555 
0.445333 -0.730918 -0.717192 0.792938 -7.53983 -6.73439 -0 0 -0.0613205 -0.0412 
0.445666 -0.726341 -0.713473 0.790739 -6.59735 -6.79631 -0 0 -0.0613205 -0.0457778 
0.446 -0.720542 -0.709158 0.78854 -6.59735 -6.88946 -0 0 -0.0613205 -0.0427259 
0.446333 -0.699179 -0.705345 0.786341 -6.59735 -6.85189 0.000314159 0.942479 0.938679 -0.0442518 
0.446666 -0.687887 -0.702274 0.783827 -7.53983 -6.77798 0.000314159 0 -0.0613205 -0.0625629 
0.447 -0.709555 -0.69946 0.781628 -6.59735 -6.76703 0.000314159 0 0.938679 -0.0320444 
0.447333 -0.689718 -0.697049 0.779429 -6.59735 -6.738 0.000314159 0 -0.0613205 -0.0427259 
0.447666 -0.682089 -0.69385 0.77723 -6.59735 -6.85189 0.000314159 0 0.938679 -0.0488296 
0.448 -0.690329 -0.691161 0.775031 -6.59735 -6.81104 0.000314159 0 -0.0613205 -0.0335704 
0.448333 -0.691549 -0.688888 0.772518 -7.53983 -6.77432 0.000314159 0 0.938679 -0.0488296 
0.448666 -0.685141 -0.686127 0.770319 -6.59735 -6.85189 0.000314159 0 -0.0613205 -0.0350963 
0.449 -0.706503 -0.684358 0.768119 -6.59735 -6.75248 0.000314159 0 0.938679 -0.0305185 
0.449333 -0.7004 -0.682765 0.76592 -6.59735 -6.74886 0.000314159 0 -0.0613205 -0.0503555 
0.449666 -0.676901 -0.680215 0.763721 -6.59735 -6.88191 0.000314159 0 0.938679 -0.0518815 
0.45 -0.67568 -0.676138 0.761208 -7.53983 -7.07965 0.000314159 0 -0.0613205 -0.061037 
0.450333 -0.684835 -0.672208 0.758695 -7.53983 -7.07965 0.000314159 0 0.938679 -0.0640889 
0.450666 -0.696738 -0.669257 0.756496 -6.59735 -6.9852 0.000314159 0 -0.0613205 -0.0427259 
0.451 -0.677511 -0.666644 0.754296 -6.59735 -6.96584 0.000314159 0 0.938679 -0.0412 
0.451333 -0.643635 -0.663305 0.751783 -7.53983 -7.0677 0.000314159 0 -0.0613205 -0.0534074 
0.451666 -0.652791 -0.659555 0.749584 -6.59735 -7.13998 0.000314159 0 0.938679 -0.061037 
0.452 -0.644246 -0.656482 0.747071 -7.53983 -7.07566 0.000314159 0 -0.0613205 -0.0534074 
0.452333 -0.672018 -0.653759 0.744872 -6.59735 -7.05579 0.000314159 0 0.938679 -0.0274667 
0.452666 -0.665914 -0.650362 0.742358 -7.53983 -7.15217 0.000314159 0 -0.0613205 -0.0549333 
0.453 -0.631123 -0.647427 0.740159 -6.59735 -7.11976 0.000628319 0.942479 0.938679 -0.0457778 
0.453333 -0.631123 -0.645023 0.737646 -7.53983 -7.07168 0.000628319 0 -0.0613205 -0.0549333 
0.453666 -0.638142 -0.642826 0.735447 -6.59735 -7.0677 0.000628319 0 0.938679 -0.0640889 
0.454 -0.654927 -0.639053 0.732934 -7.53983 -7.27221 0.000628319 0 -0.0613205 -0.0396741 
0.454333 -0.652181 -0.63494 0.73042 -7.53983 -7.3316 0.000628319 0 0.938679 -0.0518815 
0.454666 -0.624714 -0.631861 0.727907 -7.53983 -7.22621 0.000628319 0 -0.0613205 -0.0335704 
0.455 -0.620746 -0.629285 0.725708 -6.59735 -7.189 0.000628319 0 0.938679 -0.061037 
0.455333 -0.620746 -0.626839 0.723195 -7.53983 -7.189 0.000628319 0 -0.0613205 -0.0534074 
0.455666 -0.634175 -0.624094 0.720996 -6.59735 -7.24704 0.000628319 0 0.938679 -0.0488296 
0.456 -0.617389 -0.62217 0.718482 -7.53983 -7.16441 0.000628319 0 -0.0613205 -0.0534074 
0.456333 -0.608844 -0.619334 0.715969 -7.53983 -7.28908 0.000628319 0 0.938679 -0.0381481 
0.456666 -0.607929 -0.616866 0.71377 -6.59735 -7.268 0.000628319 0 -0.0613205 -0.0549333 
0.457 -0.617389 -0.61505 0.711257 -7.53983 -7.20549 0.000628319 0 0.938679 -0.0549333 
0.457333 -0.627766 -0.613425 0.708743 -7.53983 -7.19723 0.000628319 0 -0.0613205 -0.0412 
0.457666 -0.589007 -0.612039 0.706544 -6.59735 -7.189 0.000628319 0 0.938679 -0.0427259 
0.458 -0.596332 -0.609048 0.704031 -7.53983 -7.39633 0.000628319 0 -0.0613205 -0.0457778 
0.458333 -0.606708 -0.606495 0.701518 -7.53983 -7.36167 0.000628319 0 0.938679 -0.0564592 
0.458666 -0.621662 -0.604332 0.699004 -7.53983 -7.3316 0.000628319 0 -0.0613205 -0.0579852 
0.459 -0.622272 -0.602409 0.696491 -7.53983 -7.31879 0.000628319 0 0.938679 -0.0488296 
0.459333 -0.621357 -0.600491 0.694292 -6.59735 -7.34017 0.000628319 0 -0.0613205 -0.0289926 
0.459666 -0.598468 -0.597456 0.691465 -8.48231 -7.48444 0.000942478 0.942479 0.938679 -0.0381481 
0.46 -0.612506 -0.595468 0.689265 -6.59735 -7.3833 0.000942478 0 -0.0613205 -0.0350963 
0.460333 -0.598773 -0.59347 0.686752 -7.53983 -7.40069 0.000942478 0 0.938679 -0.0564592 
0.460666 -0.603656 -0.591097 0.684239 -7.53983 -7.46222 0.000942478 0 -0.0613205 -0.0488296 
0.461 -0.598468 -0.589126 0.681726 -7.53983 -7.43133 0.000942478 0 0.938679 -0.0350963 
0.461333 -0.593585 -0.587833 0.679212 -7.53983 -7.36599 0.000942478 0 -0.0613205 -0.0381481 
0.461666 -0.574053 -0.586718 0.677013 -6.59735 -7.36599 0.000942478 0 0.938679 -0.0381481 
0.462 -0.586566 -0.594432 0.677013 0 -6.36599 0.000942478 0 -0.0613205 -0.0488296 
0.462333 -0.574969 -0.593375 0.667274 -29.2168 -7.27221 0.000942478 0 0.938679 -0.0564592 
0.462666 -0.592364 -0.601148 0.667274 0 -6.27221 0.000942478 0 -0.0613205 -0.0579852 
0.463 -0.591144 -0.600849 0.666018 -3.76991 -7.2638 0.000942478 0 0.938679 -0.0335704 
0.463333 -0.575884 -0.60041 0.664761 -3.76991 -7.31879 0.000942478 0 -0.0613205 -0.0625629 
0.463666 -0.584124 -0.600085 0.662248 -7.53983 -7.31879 0.000942478 0 0.938679 -0.0564592 
0.464 -0.60213 -0.600673 0.659734 -7.53983 -7.22205 0.000942478 0 -0.0613205 -0.0518815 
0.464333 -0.595721 -0.601061 0.657535 -6.59735 -7.2638 0.000942478 0 0.938679 -0.0625629 
0.464666 -0.600604 -0.6007 0.655022 -7.53983 -7.36599 0.000942478 0 -0.0613205 -0.0412 
0.465 -0.584124 -0.59984 0.652509 -7.53983 -7.44012 0.000942478 0 0.938679 -0.0579852 
0.465333 -0.581072 -0.599252 0.649996 -7.53983 -7.42255 0.000942478 0 -0.0613205 -0.0396741 
0.465666 -0.600909 -0.599326 0.647482 -7.53983 -7.35736 0.000942478 0 0.938679 -0.0412 
0.466 -0.590838 -0.599151 0.644969 -7.53983 -7.40069 0.000942478 0 -0.0613205 -0.0656148 
0.466333 -0.598163 -0.597382 0.642456 -7.53983 -7.60676 0.000942478 0 0.938679 -0.0305185 
0.466666 -0.572527 -0.596255 0.639942 -7.53983 -7.54737 0.000942478 0 -0.0613205 -0.0549333 
0.467 -0.571612 -0.595971 0.637429 -7.53983 -7.46222 0.000942478 0 0.938679 -0.0427259 
0.467333 -0.567644 -0.595475 0.634916 -7.53983 -7.50231 0.000942478 0 -0.0613205 -0.0579852 
0.467666 -0.582904 -0.595105 0.632403 -7.53983 -7.50231 0.000942478 0 0.938679 -0.0564592 
0.468 -0.5768 -0.595045 0.629889 -7.53983 -7.47998 0.000942478 0 -0.0613205 -0.0671407 
0.468333 -0.583209 -0.594469 0.627376 -7.53983 -7.55645 0.000942478 0 0.938679 -0.0457778 
0.468666 -0.593585 -0.593911 0.624863 -7.53983 -7.5701 0.000942478 0 -0.0613205 -0.0549333 
0.469 -0.606098 -0.593295 0.62235 -7.53983 -7.59297 0.000942478 0 0.938679 -0.0656148 
0.469333 -0.610065 -0.593152 0.619836 -7.53983 -7.55191 0.000942478 0 -0.0613205 -0.0396741 
0.469666 -0.582904 -0.593545 0.617323 -7.53983 -7.50231 0.000942478 0 0.938679 -0.0762963 
0.47 -0.592669 -0.593453 0.61481 -7.53983 -7.57467 0.000942478 0 -0.0613205 -0.0534074 
0.470333 -0.592669 -0.593258 0.612296 -7.53983 -7.60216 0.000942478 0 0.938679 -0.0427259 
0.470666 -0.601215 -0.593608 0.609783 -7.53983 -7.55191 0.000942478 0 -0.0613205 -0.0656148 
0.471 -0.577715 -0.594414 0.60727 -7.53983 -7.51128 0.000942478 0 0.938679 -0.0518815 
0.471333 -0.562456 -0.595551 0.604757 -7.53983 -7.48444 0.000942478 0 -0.0613205 -0.0396741 
0.471666 -0.584429 -0.595239 0.602243 -7.53983 -7.67178 0.000942478 0 0.938679 -0.0488296 
0.472 -0.592364 -0.596393 0.59973 -7.53983 -7.51128 0.000942478 0 -0.0613205 -0.0518815 
0.472333 -0.629597 -0.59754 0.597217 -7.53983 -7.52477 0.000942478 0 0.938679 -0.0457778 
0.472666 -0.571917 -0.598076 0.594703 -7.53983 -7.61137 0.000942478 0 -0.0613205 -0.0747703 
0.473 -0.577105 -0.599112 0.59219 -7.53983 -7.56555 0.000942478 0 0.938679 -0.0335704 
0.473333 -0.572832 -0.600259 0.589677 -7.53983 -7.56555 0.000942478 0 -0.0613205 -0.0488296 
0.473666 -0.60213 -0.60189 0.587164 -7.53983 -7.52027 0.000942478 0 0.938679 -0.0457778 
0.474 -0.612812 -0.600238 0.58465 -7.53983 -7.92831 0.000942478 0 -0.0613205 -0.061037 
0.474333 -0.578936 -0.599574 0.582137 -7.53983 -7.82951 0.000942478 0 0.938679 -0.0640889 
0.474666 -0.577105 -0.599371 0.57931 -8.48231 -7.78586 0.000942478 0 -0.0613205 -0.0396741 
0.475 -0.581988 -0.598865 0.576796 -7.53983 -7.83928 0.000942478 0 0.938679 -0.0534074 
0.475333 -0.599994 -0.59907 0.574283 -7.53983 -7.77141 0.000942478 0 -0.0613205 -0.0412 
0.475666 -0.569781 -0.599608 0.57177 -7.53983 -7.74745 0.000942478 0 0.938679 -0.0396741 
0.476 -0.588702 -0.600381 0.568942 -8.48231 -7.7284 0.000942478 0 -0.0613205 -0.0640889 
0.476333 -0.587176 -0.600521 0.566429 -7.53983 -7.81977 0.000942478 0 0.938679 -0.0289926 
0.476666 -0.605792 -0.60124 0.563916 -7.53983 -7.76661 0.000942478 0 -0.0613205 -0.0442518 
0.477 -0.571612 -0.602194 0.561088 -8.48231 -7.74745 0.000942478 0 0.938679 -0.0671407 
0.477333 -0.578326 -0.603586 0.558575 -7.53983 -7.70943 0.000942478 0 -0.0613205 -0.0518815 
0.477666 -0.598163 -0.604219 0.556062 -7.53983 -7.81491 0.000942478 0 0.938679 -0.0412 
0.478 -0.611286 -0.605186 0.553549 -7.53983 -7.79068 0.000942478 0 -0.0613205 -0.0427259 
0.478333 -0.61037 -0.606266 0.550721 -8.48231 -7.78586 0.000942478 0 0.938679 -0.0549333 
0.478666 -0.613117 -0.607551 0.548208 -7.53983 -7.77622 0.000942478 0 -0.0613205 -0.0427259 
0.479 -0.598468 -0.608108 0.545695 -7.53983 -7.8786 0.000942478 0 0.938679 -0.0396741 
0.479333 -0.616474 -0.609311 0.541611 -12.2522 -7.78586 0.000942478 0 -0.0613205 -0.0396741 
0.479666 -0.614948 -0.610026 0.54004 -4.71239 -7.8786 0.000942478 0 0.938679 -0.0488296 
