2.64 0.100406 0.121062 0.0182212 -1.88496 -2.04431 -0.0015708 0 -0.0217454 -0.0747703 
2.64033 0.106204 0.123484 0.0175929 -1.88496 -2.08398 -0.0015708 0 -0.0217454 -0.0503555 
2.64066 0.106204 0.12582 0.0166504 -2.82744 -2.08398 -0.0015708 0 -0.0217454 -0.0640889 
2.641 0.105594 0.12814 0.0160221 -1.88496 -2.09859 -0.0015708 0 -0.0217454 -0.0549333 
2.64133 0.106204 0.130323 0.0153938 -1.88496 -2.09859 -0.0015708 0 -0.0217454 -0.0381481 
2.64166 0.112308 0.132374 0.0147655 -1.88496 -2.09894 -0.0015708 0 -0.0217454 -0.0549333 
2.642 0.112613 0.134345 0.013823 -2.82744 -2.09894 -0.0015708 0 -0.0217454 -0.0350963 
2.64233 0.120853 0.136361 0.0131947 -1.88496 -2.12019 -0.0015708 0 -0.0217454 -0.0656148 
2.64266 0.118412 0.138246 0.0125664 -1.88496 -2.12019 -0.0015708 0 -0.0217454 -0.0396741 
2.643 0.121464 0.139934 0.0119381 -1.88496 -2.112 -0.0015708 0 -0.0217454 -0.061037 
2.64333 0.124516 0.141202 0.0113097 -1.88496 -2.0764 -0.0015708 0 -0.0217454 -0.0488296 
2.64366 0.125736 0.142406 0.0103673 -2.82744 -2.0764 -0.0015708 0 -0.0217454 -0.0656148 
2.644 0.123295 0.14345 0.00973894 -1.88496 -2.07092 -0.0015708 0 -0.0217454 -0.0488296 
2.64433 0.12421 0.144384 0.00911062 -1.88496 -2.07092 -0.0015708 0 -0.0217454 -0.0640889 
2.64466 0.129093 0.144934 0.0084823 -1.88496 -2.03768 -0.0015708 0 -0.0217454 -0.0289926 
2.645 0.13123 0.145384 0.00785398 -1.88496 -2.03768 -0.0015708 0 -0.0217454 -0.0534074 
2.64533 0.131535 0.145418 0.00722566 -1.88496 -1.9991 -0.0015708 0 -0.0217454 -0.0625629 
2.64566 0.133366 0.145417 0.00628319 -2.82744 -1.9991 -0.0015708 0 -0.0217454 -0.0396741 
2.646 0.132756 0.14516 0.00565487 -1.88496 -1.97864 -0.0015708 0 -0.0217454 -0.0625629 
2.64633 0.134892 0.144823 0.00502655 -1.88496 -1.97864 -0.0015708 0 -0.0217454 -0.0381481 
2.64666 0.130009 0.144197 0.00439823 -1.88496 -1.95312 -0.0015708 0 -0.0217454 -0.0564592 
2.647 0.130009 0.143501 0.00376991 -1.88496 -1.95312 -0.0015708 0 -0.0217454 -0.061037 
2.64733 0.133366 0.142605 0.00314159 -1.88496 -1.93716 -0.0015708 0 -0.0217454 -0.061037 
2.64766 0.130009 0.141646 0.00251327 -1.88496 -1.93716 -0.0015708 0 -0.0217454 -0.0640889 
2.648 0.13123 0.141189 0.00188496 -1.88496 -2.00485 -0.0015708 0 -0.0217454 -0.0549333 
2.64833 0.13123 0.141475 0.00125664 -1.88496 -2.10281 -0.0015708 0 -0.0217454 -0.0549333 
2.64866 0.130924 0.141731 0.000314159 -2.82744 -2.10281 -0.0015708 0 -0.0217454 -0.0350963 
2.649 0.130314 0.142015 -0.000314159 -1.88496 -2.11591 -0.0015708 0 -0.0217454 -0.0625629 
2.64933 0.133976 0.142219 -0.000942478 -1.88496 -2.11591 -0.0015708 0 -0.0217454 -0.0518815 
2.64966 0.130314 0.142693 -0.0015708 -1.88496 -2.15769 -0.0015708 0 -0.0217454 -0.0442518 
2.65 0.127873 0.143139 -0.00251327 -2.82744 -2.15769 -0.0015708 0 -0.0217454 -0.0488296 
2.65033 0.130924 0.143665 -0.00314159 -1.88496 -2.17675 -0.0015708 0 -0.0217454 -0.0442518 
2.65066 0.133976 0.14402 -0.00376991 -1.88496 -2.1655 -0.0015708 0 -0.0217454 -0.0625629 
2.651 0.133366 0.144356 -0.00471239 -2.82744 -2.1655 -0.0015708 0 -0.0217454 -0.0503555 
2.65133 0.134587 0.144548 -0.00534071 -1.88496 -2.15658 -0.0015708 0 -0.0217454 -0.0518815 
2.65166 0.13123 0.144675 -0.00596903 -1.88496 -2.15658 -0.0015708 0 -0.0217454 -0.0381481 
2.652 0.137944 0.144973 -0.0069115 -2.82744 -2.17826 -0.0015708 0 -0.0217454 -0.0427259 
2.65233 0.129398 0.145209 -0.00753982 -1.88496 -2.17826 -0.0015708 0 -0.0217454 -0.0381481 
2.65266 0.132756 0.145192 -0.00816814 -1.88496 -2.15473 -0.0015708 0 -0.0217454 -0.0427259 
2.653 0.133061 0.144807 -0.00879646 -1.88496 -2.11662 -0.0015708 0 -0.0217454 -0.0671407 
2.65333 0.132756 0.144433 -0.00973894 -2.82744 -2.11662 -0.0015708 0 -0.0217454 -0.0488296 
2.65366 0.128483 0.143918 -0.0103673 -1.88496 -2.10421 -0.0015708 0 -0.0217454 -0.0427259 
2.654 0.126957 0.14337 -0.0109956 -1.88496 -2.10421 -0.00188496 -0.942479 -0.022259 -0.0381481 
2.65433 0.133976 0.142907 -0.0116239 -1.88496 -2.11805 -0.00188496 0 -0.0217454 -0.0549333 
2.65466 0.130924 0.142467 -0.0125664 -2.82744 -2.11805 -0.00188496 0 -0.0217454 -0.0640889 
2.655 0.133671 0.141956 -0.0131947 -1.88496 -2.11271 -0.00188496 0 -0.0217454 -0.0671407 
2.65533 0.128178 0.141423 -0.013823 -1.88496 -2.11271 -0.00188496 0 -0.0217454 -0.0320444 
2.65566 0.130619 0.140737 -0.0144513 -1.88496 -2.09649 -0.00188496 0 -0.0217454 -0.0228889 
2.656 0.125431 0.139912 -0.0150796 -1.88496 -2.08121 -0.00188496 0 -0.0217454 -0.0442518 
2.65633 0.133671 0.139132 -0.0160221 -2.82744 -2.08121 -0.00188496 0 -0.0217454 -0.0625629 
2.65666 0.131535 0.138254 -0.0166504 -1.88496 -2.0699 -0.00188496 0 -0.0217454 -0.0534074 
2.657 0.13123 0.137376 -0.0172788 -1.88496 -2.0699 -0.00188496 0 -0.0217454 -0.0442518 
2.65733 0.132145 0.136432 -0.0179071 -1.88496 -2.06141 -0.00188496 0 -0.0217454 -0.0427259 
2.65766 0.123905 0.135496 -0.0185354 -1.88496 -2.06141 -0.00188496 0 -0.0217454 -0.0488296 
2.658 0.12299 0.134432 -0.0194779 -2.82744 -2.03834 -0.00188496 0 -0.0217454 -0.0381481 
2.65833 0.130924 0.133386 -0.0201062 -1.88496 -2.03834 -0.0015708 0.942479 0.978255 -0.061037 
2.65866 0.129398 0.132298 -0.0207345 -1.88496 -2.03076 -0.0015708 0 -0.0217454 -0.0656148 
2.659 0.126347 0.131234 -0.0213628 -1.88496 -2.03076 -0.0015708 0 0.978255 -0.0427259 
2.65933 0.119938 0.130072 -0.0219911 -1.88496 -2.01546 -0.0015708 0 -0.0217454 -0.0564592 
2.65966 0.125126 0.128942 -0.0226195 -1.88496 -2.01546 -0.0015708 0 0.978255 -0.0625629 
2.66 0.119022 0.127844 -0.0232478 -1.88496 -2.01481 -0.0015708 0 -0.0217454 -0.0442518 
2.66033 0.125736 0.126816 -0.0241903 -2.82744 -2.01223 -0.0015708 0 0.978255 -0.0579852 
2.66066 0.118107 0.125829 -0.0248186 -1.88496 -2.01223 -0.0015708 0 -0.0217454 -0.0335704 
2.661 0.12299 0.124862 -0.0254469 -1.88496 -2.00933 -0.0015708 0 0.978255 -0.0381481 
2.66133 0.119938 0.123943 -0.0260752 -1.88496 -2.00933 -0.0015708 0 -0.0217454 -0.0503555 
2.66166 0.117496 0.122992 -0.0267035 -1.88496 -1.99942 -0.0015708 0 0.978255 -0.0396741 
2.662 0.116581 0.122096 -0.0273319 -1.88496 -1.99942 -0.0015708 0 -0.0217454 -0.061037 
2.66233 0.117191 0.12113 -0.0279602 -1.88496 -1.98395 -0.0015708 0 0.978255 -0.0564592 
2.66266 0.119633 0.120225 -0.0285885 -1.88496 -1.98395 -0.0015708 0 -0.0217454 -0.0442518 
2.663 0.113224 0.119397 -0.0292168 -1.88496 -1.98521 -0.0015708 0 0.978255 -0.0427259 
2.66333 0.11597 0.118689 -0.0301593 -2.82744 -1.98521 -0.0015708 0 -0.0217454 -0.061037 
2.66366 0.112613 0.117905 -0.0307876 -1.88496 -1.9678 -0.0015708 0 0.978255 -0.0640889 
2.664 0.112308 0.117196 -0.0314159 -1.88496 -1.9678 -0.0015708 0 -0.0217454 -0.0457778 
2.66433 0.108951 0.116407 -0.0320442 -1.88496 -1.94888 -0.0015708 0 0.978255 -0.0412 
2.66466 0.109867 0.115701 -0.0326726 -1.88496 -1.94888 -0.0015708 0 -0.0217454 -0.0656148 
2.665 0.108036 0.114933 -0.0333009 -1.88496 -1.93121 -0.0015708 0 0.978255 -0.0656148 
2.66533 0.103153 0.114255 -0.0339292 -1.88496 -1.93121 -0.0015708 0 -0.0217454 -0.0534074 
2.66566 0.104373 0.113475 -0.0345575 -1.88496 -1.90775 -0.0015708 0 0.978255 -0.0701926 
2.666 0.101627 0.112794 -0.0351858 -1.88496 -1.90775 -0.0015708 0 -0.0217454 -0.0350963 
2.66633 0.110477 0.112066 -0.0358142 -1.88496 -1.88996 -0.0015708 0 0.978255 -0.0457778 
2.66666 0.105594 0.111443 -0.0364425 -1.88496 -1.88996 -0.0015708 0 -0.0217454 -0.0564592 
2.667 0.102542 0.110935 -0.0370708 -1.88496 -1.89082 -0.0015708 0 0.978255 -0.0488296 
2.66733 0.105289 0.110537 -0.0376991 -1.88496 -1.89082 -0.0015708 0 -0.0217454 -0.061037 
2.66766 0.101016 0.110204 -0.0383274 -1.88496 -1.88543 -0.0015708 0 0.978255 -0.0534074 
2.668 0.0976592 0.109985 -0.0389557 -1.88496 -1.88543 -0.0015708 0 -0.0217454 -0.0381481 
2.66833 0.101627 0.10983 -0.0395841 -1.88496 -1.87922 -0.0015708 0 0.978255 -0.0442518 
2.66866 0.100406 0.109793 -0.0402124 -1.88496 -1.87922 -0.0015708 0 -0.0217454 -0.0396741 
2.669 0.102237 0.109878 -0.0408407 -1.88496 -1.87951 -0.0015708 0 0.978255 -0.0350963 
2.66933 0.102542 0.110084 -0.041469 -1.88496 -1.87951 -0.0015708 0 -0.0217454 -0.0320444 
2.66966 0.100101 0.110211 -0.0420973 -1.88496 -1.85509 -0.0015708 0 0.978255 -0.0442518 
2.67 0.104984 0.110466 -0.0427257 -1.88496 -1.85509 -0.0015708 0 -0.0217454 -0.0701926 
2.67033 0.0979644 0.110752 -0.043354 -1.88496 -1.84312 -0.0015708 0 0.978255 -0.0457778 
2.67066 0.100101 0.11117 -0.0439823 -1.88496 -1.84312 -0.0015708 0 -0.0217454 -0.0625629 
2.671 0.0994903 0.111753 -0.0446106 -1.88496 -1.84664 -0.0015708 0 0.978255 -0.0427259 
2.67133 0.104373 0.11247 -0.0452389 -1.88496 -1.84664 -0.0015708 0 -0.0217454 -0.0640889 
2.67166 0.100406 0.113107 -0.0455531 -0.942479 -1.82677 -0.0015708 0 0.978255 -0.0412 
2.672 0.101016 0.113886 -0.0461814 -1.88496 -1.82677 -0.0015708 0 -0.0217454 -0.0457778 
2.67233 0.103153 0.114639 -0.0468097 -1.88496 -1.80655 -0.0015708 0 0.978255 -0.0579852 
2.67266 0.102237 0.11554 -0.047438 -1.88496 -1.80655 -0.0015708 0 -0.0217454 -0.0534074 
2.673 0.0991852 0.116408 -0.0480664 -1.88496 -1.78474 -0.0015708 0 0.978255 -0.0381481 
2.67333 0.100406 0.117429 -0.0486947 -1.88496 -1.78474 -0.0015708 0 -0.0217454 -0.0488296 
2.67366 0.10651 0.118527 -0.049323 -1.88496 -1.77566 -0.0015708 0 0.978255 -0.0396741 
2.674 0.102847 0.119781 -0.0499513 -1.88496 -1.77566 -0.0015708 0 -0.0217454 -0.0518815 
2.67433 0.111087 0.121085 -0.0505796 -1.88496 -1.76296 -0.0015708 0 0.978255 -0.0625629 
2.67466 0.101932 0.122495 -0.0508938 -0.942479 -1.76296 -0.0015708 0 -0.0217454 -0.0396741 
2.675 0.112308 0.124066 -0.0515221 -1.88496 -1.76296 -0.0015708 0 0.978255 -0.0671407 
2.67533 0.114444 0.125667 -0.0521504 -1.88496 -1.74727 -0.0015708 0 -0.0217454 -0.0335704 
2.67566 0.113224 0.127431 -0.0527788 -1.88496 -1.74727 -0.0015708 0 0.978255 -0.0518815 
2.676 0.114444 0.129308 -0.0534071 -1.88496 -1.74122 -0.0015708 0 -0.0217454 -0.0396741 
2.67633 0.116276 0.13135 -0.0540354 -1.88496 -1.74122 -0.0015708 0 0.978255 -0.0640889 
2.67666 0.119022 0.133389 -0.0543496 -0.942479 -1.72734 -0.0015708 0 -0.0217454 -0.0625629 
2.677 0.116581 0.135597 -0.0549779 -1.88496 -1.72734 -0.0015708 0 0.978255 -0.0457778 
2.67733 0.116886 0.137935 -0.0556062 -1.88496 -1.72284 -0.0015708 0 -0.0217454 -0.0427259 
2.67766 0.119022 0.140442 -0.0562345 -1.88496 -1.72284 -0.0015708 0 0.978255 -0.061037 
2.678 0.118717 0.14313 -0.0568628 -1.88496 -1.72426 -0.0015708 0 -0.0217454 -0.0503555 
2.67833 0.132145 0.145985 -0.0574911 -1.88496 -1.72426 -0.0015708 0 0.978255 -0.0549333 
2.67866 0.1236 0.148938 -0.0578053 -0.942479 -1.72213 -0.0015708 0 -0.0217454 -0.0503555 
2.679 0.135502 0.15206 -0.0584336 -1.88496 -1.72213 -0.0015708 0 0.978255 -0.0564592 
2.67933 0.132756 0.155351 -0.0590619 -1.88496 -1.72213 -0.0015708 0 -0.0217454 -0.0564592 
2.67966 0.131535 0.158656 -0.0596903 -1.88496 -1.70368 -0.0015708 0 0.978255 -0.0488296 
2.68 0.133671 0.162132 -0.0603186 -1.88496 -1.70368 -0.0015708 0 -0.0217454 -0.0518815 
2.68033 0.137028 0.165604 -0.0606327 -0.942479 -1.68903 -0.00125664 0.942479 0.978255 -0.0640889 
2.68066 0.146489 0.169249 -0.0612611 -1.88496 -1.68903 -0.00125664 0 -0.0217454 -0.0396741 
2.681 0.141911 0.172988 -0.0618894 -1.88496 -1.67955 -0.00125664 0 0.0421506 -0.0534074 
2.68133 0.15656 0.176899 -0.0625177 -1.88496 -1.67955 -0.00125664 0 0.0421506 -0.0625629 
2.68166 0.154118 0.18091 -0.063146 -1.88496 -1.67084 -0.00125664 0 0.0421506 -0.0549333 
2.682 0.159917 0.185041 -0.0634602 -0.942479 -1.67084 -0.00125664 0 0.0421506 -0.0564592 
2.68233 0.163274 0.189345 -0.0640885 -1.88496 -1.67084 -0.00125664 0 0.0421506 -0.0335704 
2.68266 0.169073 0.193638 -0.0647168 -1.88496 -1.64891 -0.00125664 0 0.0421506 -0.0488296 
2.683 0.170598 0.198105 -0.0653451 -1.88496 -1.64891 -0.00125664 0 0.0421506 -0.0396741 
2.68333 0.173345 0.202714 -0.0656593 -0.942479 -1.65151 -0.00125664 0 0.0421506 -0.061037 
2.68366 0.18067 0.207495 -0.0662876 -1.88496 -1.65151 -0.00125664 0 0.0421506 -0.0671407 
2.684 0.182806 0.212322 -0.0669159 -1.88496 -1.63646 -0.00125664 0 0.0421506 -0.0320444 
2.68433 0.18952 0.217268 -0.0672301 -0.942479 -1.63646 -0.00125664 0 0.0421506 -0.0564592 
2.68466 0.19013 0.222386 -0.0678584 -1.88496 -1.63646 -0.00125664 0 0.0421506 -0.0488296 
2.685 0.196844 0.227442 -0.0684867 -1.88496 -1.6086 -0.00125664 0 0.0421506 -0.0671407 
2.68533 0.198981 0.232671 -0.069115 -1.88496 -1.6086 -0.00125664 0 0.0421506 -0.0625629 
2.68566 0.200812 0.237937 -0.0694292 -0.942479 -1.59877 -0.00125664 0 0.0421506 -0.0503555 
2.686 0.20661 0.243375 -0.0700575 -1.88496 -1.59877 -0.00125664 0 0.0421506 -0.0457778 
2.68633 0.21363 0.248837 -0.0706858 -1.88496 -1.58107 -0.00125664 0 0.0421506 -0.0534074 
2.68666 0.223395 0.254418 -0.071 -0.942479 -1.58107 -0.00125664 0 0.0421506 -0.0579852 
2.687 0.218207 0.260168 -0.0716283 -1.88496 -1.58107 -0.00125664 0 0.0421506 -0.0640889 
2.68733 0.230415 0.265913 -0.0722566 -1.88496 -1.56007 -0.00125664 0 0.0421506 -0.0488296 
2.68766 0.234382 0.271775 -0.0725708 -0.942479 -1.56007 -0.00125664 0 0.0421506 -0.0564592 
2.688 0.242317 0.277689 -0.0731991 -1.88496 -1.54606 -0.00125664 0 0.0421506 -0.0640889 
2.68833 0.249336 0.283719 -0.0735133 -0.942479 -1.54606 -0.00125664 0 0.0421506 -0.061037 
2.68866 0.252998 0.289917 -0.0741416 -1.88496 -1.54606 -0.00125664 0 0.0421506 -0.0320444 
2.689 0.260323 0.296062 -0.0747699 -1.88496 -1.51988 -0.00125664 0 0.0421506 -0.0442518 
2.68933 0.265511 0.302321 -0.0750841 -0.942479 -1.51988 -0.00125664 0 0.0421506 -0.0549333 
2.68966 0.275582 0.3085 -0.0757124 -1.88496 -1.49032 -0.00125664 0 0.0421506 -0.0412 
2.69 0.276193 0.314795 -0.0760265 -0.942479 -1.49032 -0.00125664 0 0.0421506 -0.0427259 
2.69033 0.281075 0.321256 -0.0766549 -1.88496 -1.49032 -0.00125664 0 0.0421506 -0.0412 
2.69066 0.286874 0.327598 -0.076969 -0.942479 -1.46274 -0.00125664 0 0.0421506 -0.0564592 
2.691 0.300607 0.334107 -0.0775973 -1.88496 -1.46274 -0.00125664 0 0.0421506 -0.0335704 
2.69133 0.303354 0.340535 -0.0779115 -0.942479 -1.43978 -0.00125664 0 0.0421506 -0.0488296 
2.69166 0.310373 0.347129 -0.0785398 -1.88496 -1.43978 -0.00125664 0 0.0421506 -0.0625629 
2.692 0.315256 0.353884 -0.0791681 -1.88496 -1.43978 -0.00125664 0 0.0421506 -0.0381481 
2.69233 0.323191 0.36059 -0.0794823 -0.942479 -1.42105 -0.00125664 0 0.0421506 -0.0762963 
2.69266 0.324107 0.367404 -0.0797965 -0.942479 -1.42105 -0.00125664 0 0.0421506 -0.0396741 
2.693 0.331126 0.374375 -0.0804248 -1.88496 -1.42105 -0.00125664 0 0.0421506 -0.0457778 
2.69333 0.335093 0.381186 -0.0807389 -0.942479 -1.38947 -0.00125664 0 0.0421506 -0.061037 
2.69366 0.349437 0.388154 -0.0813672 -1.88496 -1.38947 -0.00125664 0 0.0421506 -0.0412 
2.694 0.353404 0.395224 -0.0816814 -0.942479 -1.38947 -0.00125664 0 0.0421506 -0.0396741 
2.69433 0.360118 0.402041 -0.0823097 -1.88496 -1.34084 -0.00125664 0 0.0421506 -0.0534074 
2.69466 0.364086 0.408962 -0.0826239 -0.942479 -1.34084 -0.00125664 0 0.0421506 -0.0412 
2.695 0.375072 0.415758 -0.082938 -0.942479 -1.31351 -0.00125664 0 0.0421506 -0.0167852 
2.69533 0.382397 0.422709 -0.0835664 -1.88496 -1.31351 -0.00125664 0 0.0421506 -0.0412 
2.69566 0.385754 0.429759 -0.0838805 -0.942479 -1.31351 -0.00125664 0 0.0421506 -0.0701926 
2.696 0.400098 0.436767 -0.0845088 -1.88496 -1.29045 -0.00125664 0 0.0421506 -0.0549333 
2.69633 0.399792 0.44387 -0.084823 -0.942479 -1.29045 -0.0015708 -0.942479 -0.957849 -0.0503555 
2.69666 0.409253 0.451068 -0.0851372 -0.942479 -1.29045 -0.0015708 0 0.0421506 -0.0503555 
2.697 0.420545 0.458266 -0.0857655 -1.88496 -1.27332 -0.0015708 0 -0.957849 -0.0442518 
2.69733 0.424818 0.465553 -0.0860796 -0.942479 -1.27332 -0.0015708 0 0.0421506 -0.0534074 
2.69766 0.431227 0.472927 -0.0863938 -0.942479 -1.27332 -0.0015708 0 -0.957849 -0.0640889 
2.698 0.43733 0.480055 -0.086708 -0.942479 -1.23369 -0.0015708 0 0.0421506 -0.0640889 
2.69833 0.442824 0.487322 -0.0873363 -1.88496 -1.23369 -0.0015708 0 -0.957849 -0.0503555 
2.69866 0.449538 0.494673 -0.0876504 -0.942479 -1.23369 -0.0015708 0 0.0421506 -0.0350963 
2.699 0.458388 0.502103 -0.0879646 -0.942479 -1.23369 -0.0015708 0 -0.957849 -0.0488296 
2.69933 0.465102 0.509297 -0.0885929 -1.88496 -1.18988 -0.0015708 0 0.0421506 -0.0656148 
2.69966 0.470595 0.516572 -0.0889071 -0.942479 -1.18988 -0.0015708 0 -0.957849 -0.0442518 
2.7 0.471816 0.523922 -0.0892212 -0.942479 -1.18988 -0.0015708 0 0.0421506 -0.0503555 
2.70033 0.488601 0.530933 -0.0895354 -0.942479 -1.14012 -0.0015708 0 -0.957849 -0.0350963 
2.70066 0.497757 0.538021 -0.0898495 -0.942479 -1.14012 -0.0015708 0 0.0421506 -0.0442518 
2.701 0.496536 0.545236 -0.0904779 -1.88496 -1.14012 -0.0015708 0 -0.957849 -0.0640889 
2.70133 0.516678 0.552071 -0.090792 -0.942479 -1.08593 -0.0015708 0 0.0421506 -0.0289926 
2.70166 0.513016 0.558982 -0.0911062 -0.942479 -1.08593 -0.0015708 0 -0.957849 -0.0518815 
2.702 0.529496 0.565964 -0.0914203 -0.942479 -1.08593 -0.0015708 0 0.0421506 -0.0381481 
2.70233 0.534379 0.573014 -0.0917345 -0.942479 -1.08593 -0.0015708 0 -0.957849 -0.0640889 
2.70266 0.534684 0.579723 -0.0920487 -0.942479 -1.03709 -0.0015708 0 0.0421506 -0.0625629 
2.703 0.536515 0.5865 -0.0923628 -0.942479 -1.03709 -0.0015708 0 -0.957849 -0.0534074 
2.70333 0.550249 0.593343 -0.092677 -0.942479 -1.03709 -0.0015708 0 0.0421506 -0.0564592 
2.70366 0.555132 0.600247 -0.0929911 -0.942479 -1.03709 -0.0015708 0 -0.957849 -0.0412 
2.704 0.56032 0.606719 -0.0933053 -0.942479 -0.978156 -0.0015708 0 0.0421506 -0.0305185 
2.70433 0.569781 0.613255 -0.0936195 -0.942479 -0.978156 -0.0015708 0 -0.957849 -0.0579852 
2.70466 0.585955 0.61985 -0.0939336 -0.942479 -0.978156 -0.0015708 0 0.0421506 -0.0549333 
2.705 0.575884 0.6265 -0.0942478 -0.942479 -0.978156 -0.0015708 0 -0.957849 -0.0442518 
2.70533 0.590838 0.632757 -0.0945619 -0.942479 -0.924474 -0.0015708 0 0.0421506 -0.061037 
2.70566 0.595111 0.63907 -0.0948761 -0.942479 -0.924474 -0.0015708 0 -0.957849 -0.0396741 
2.706 0.608539 0.645435 -0.0951903 -0.942479 -0.924474 -0.0015708 0 0.0421506 -0.0686666 
2.70633 0.616474 0.651849 -0.0955044 -0.942479 -0.924474 -0.0015708 0 -0.957849 -0.0488296 
2.70666 0.614643 0.657783 -0.0958186 -0.942479 -0.861241 -0.0015708 0 0.0421506 -0.0625629 
2.707 0.622272 0.660306 -0.0958186 0 -0.450015 -0.0015708 0 -0.957849 -0.0412 
2.70733 0.623188 0.666357 -0.0961327 -0.942479 -0.861241 -0.0015708 0 0.0421506 -0.0457778 
2.70766 0.636311 0.672451 -0.0964469 -0.942479 -0.861241 -0.0015708 0 -0.957849 -0.0625629 
2.708 0.648213 0.678582 -0.0967611 -0.942479 -0.861241 -0.0015708 0 0.0421506 -0.0656148 
2.70833 0.643941 0.684263 -0.0970752 -0.942479 -0.802809 -0.0015708 0 -0.957849 -0.0442518 
2.70866 0.654927 0.689984 -0.0973894 -0.942479 -0.802809 -0.0015708 0 0.0421506 -0.0518815 
2.709 0.666524 0.692626 -0.0973894 0 -0.433528 -0.0015708 0 -0.957849 -0.0396741 
2.70933 0.663778 0.698426 -0.0977035 -0.942479 -0.802809 -0.0015708 0 0.0421506 -0.0503555 
2.70966 0.667745 0.704253 -0.0980177 -0.942479 -0.802809 -0.0015708 0 -0.957849 -0.0320444 
2.71 0.675985 0.709424 -0.0983319 -0.942479 -0.721004 -0.0015708 0 0.0421506 -0.0625629 
2.71033 0.660421 0.711985 -0.0983319 0 -0.408499 -0.0015708 0 -0.957849 -0.061037 
2.71066 0.668966 0.71722 -0.098646 -0.942479 -0.721004 -0.0015708 0 0.0421506 -0.0228889 
2.711 0.678426 0.722479 -0.0989602 -0.942479 -0.721004 -0.0015708 0 -0.957849 -0.0442518 
2.71133 0.681784 0.725114 -0.0989602 0 -0.408499 -0.0015708 0 0.0421506 -0.0427259 
2.71166 0.691549 0.730412 -0.0992743 -0.942479 -0.721004 -0.0015708 0 -0.957849 -0.0671407 
2.712 0.699789 0.734954 -0.0995885 -0.942479 -0.628633 -0.0015708 0 0.0421506 -0.0656148 
2.71233 0.698569 0.737383 -0.0995885 0 -0.377104 -0.0015708 0 -0.957849 -0.0381481 
2.71266 0.710166 0.74196 -0.0999026 -0.942479 -0.628633 -0.0015708 0 0.0421506 -0.0656148 
2.713 0.701621 0.744415 -0.0999026 0 -0.377104 -0.0015708 0 -0.957849 -0.0396741 
2.71333 0.713828 0.74901 -0.100217 -0.942479 -0.628633 -0.0015708 0 0.0421506 -0.0412 
2.71366 0.722068 0.753612 -0.100531 -0.942479 -0.628633 -0.0015708 0 -0.957849 -0.0625629 
2.714 0.71749 0.756079 -0.100531 0 -0.377104 -0.0015708 0 0.0421506 -0.0442518 
2.71433 0.71749 0.758536 -0.100531 0 -0.377104 -0.0015708 0 -0.957849 -0.0412 
2.71466 0.726951 0.762113 -0.100845 -0.942479 -0.507384 -0.0015708 0 0.0421506 -0.0457778 
2.715 0.728172 0.764177 -0.100845 0 -0.329823 -0.0015708 0 -0.957849 -0.0503555 
2.71533 0.728172 0.767753 -0.101159 -0.942479 -0.507384 -0.0015708 0 0.0421506 -0.0640889 
2.71566 0.744346 0.769809 -0.101159 0 -0.329823 -0.0015708 0 -0.957849 -0.0549333 
2.716 0.740989 0.771843 -0.101159 0 -0.329823 -0.0015708 0 0.0421506 -0.0579852 
2.71633 0.744346 0.775378 -0.101473 -0.942479 -0.507384 -0.0015708 0 -0.957849 -0.0320444 
2.71666 0.748009 0.777381 -0.101473 0 -0.329823 -0.0015708 0 0.0421506 -0.0442518 
2.717 0.755028 0.780876 -0.101788 -0.942479 -0.507384 -0.0015708 0 -0.957849 -0.0534074 
2.71733 0.757164 0.782833 -0.101788 0 -0.329823 -0.0015708 0 0.0421506 -0.0518815 
2.71766 0.757164 0.78475 -0.101788 0 -0.329823 -0.0015708 0 -0.957849 -0.0564592 
2.718 0.752586 0.786625 -0.101788 0 -0.329823 -0.0015708 0 0.0421506 -0.0503555 
2.71833 0.755638 0.788502 -0.102102 -0.942479 -0.329169 -0.0015708 0 -0.0421506 -0.0335704 
2.71866 0.755943 0.789622 -0.102102 0 -0.243963 -0.0015708 0 -0.0421506 -0.0534074 
2.719 0.763878 0.790705 -0.102102 0 -0.243963 -0.0015708 0 -0.0421506 -0.0549333 
2.71933 0.763573 0.791746 -0.102102 0 -0.243963 -0.0015708 0 -0.0421506 -0.0625629 
2.71966 0.763268 0.792743 -0.102102 0 -0.243963 -0.0015708 0 -0.0421506 -0.0503555 
2.72 0.768456 0.793692 -0.102102 0 -0.243963 -0.0015708 0 -0.0421506 -0.0427259 
2.72033 0.769677 0.795349 -0.102416 -0.942479 -0.329169 -0.0015708 0 -0.0421506 -0.0579852 
2.72066 0.765404 0.796231 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0488296 
2.721 0.773644 0.797055 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0534074 
2.72133 0.773034 0.79782 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0579852 
2.72166 0.773644 0.798522 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0564592 
2.722 0.772118 0.799159 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0671407 
2.72233 0.777001 0.799727 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0579852 
2.72266 0.783715 0.800226 -0.102416 0 -0.243963 -0.0015708 0 -0.0421506 -0.0640889 
