1.822 0.975066 1.22305 -0.0439823 -7.53983 -7.02032 0.00942478 0 -0.0243236 -0.0412 
1.82233 1.02634 1.28057 -0.0461814 -6.59735 -7.04393 0.00942478 0 -0.0243236 -0.0564592 
1.82266 1.09287 1.33841 -0.0486947 -7.53983 -7.08763 0.00942478 0 -0.0243236 -0.0564592 
1.823 1.1475 1.39636 -0.0508938 -6.59735 -7.11573 0.00942478 0 -0.0243236 -0.0534074 
1.82333 1.20182 1.45346 -0.0534071 -7.53983 -7.02032 0.00942478 0 -0.0243236 -0.0656148 
1.82366 1.25645 1.51012 -0.0559203 -7.53983 -6.97357 0.00942478 0 -0.0243236 -0.0564592 
1.824 1.30924 1.56687 -0.0581195 -6.59735 -6.99687 0.00942478 0 -0.0243236 -0.0625629 
1.82433 1.34709 1.62355 -0.0603186 -6.59735 -7.00076 0.00942478 0 -0.0243236 -0.0625629 
1.82466 1.43559 1.67936 -0.0625177 -6.59735 -6.9084 0.00942478 0 -0.0243236 -0.0503555 
1.825 1.49876 1.73592 -0.065031 -7.53983 -7.00467 0.00942478 0 -0.0243236 -0.0427259 
1.82533 1.5537 1.79182 -0.0672301 -6.59735 -6.93891 0.00911062 -0.942479 -0.024968 -0.0320444 
1.82566 1.61107 1.84767 -0.0697434 -7.53983 -6.93891 0.00911062 0 -0.0243236 -0.0579852 
1.826 1.64708 1.90328 -0.0719425 -6.59735 -6.92362 0.00911062 0 -0.0243236 -0.0518815 
1.82633 1.72582 1.95779 -0.0741416 -6.59735 -6.80367 0.00911062 0 -0.0243236 -0.0549333 
1.82666 1.77679 2.01218 -0.0763407 -6.59735 -6.79998 0.00911062 0 -0.0243236 -0.0396741 
1.827 1.83294 2.0665 -0.078854 -7.53983 -6.79631 0.00911062 0 -0.0243236 -0.0564592 
1.82733 1.87384 2.12029 -0.0810531 -6.59735 -6.74523 0.00911062 0 -0.0243236 -0.0579852 
1.82766 1.92419 2.17379 -0.0832522 -6.59735 -6.71998 0.00911062 0 -0.0243236 -0.0457778 
1.828 1.9892 2.22699 -0.0854513 -6.59735 -6.69492 0.00911062 0 -0.0243236 -0.0442518 
1.82833 2.05359 2.27943 -0.0876504 -6.59735 -6.61388 0.00911062 0 -0.0243236 -0.0320444 
1.82866 2.1128 2.33183 -0.0898495 -6.59735 -6.61736 0.00911062 0 -0.0243236 -0.0488296 
1.829 2.14911 2.38362 -0.0920487 -6.59735 -6.55523 0.00911062 0 -0.0243236 -0.061037 
1.82933 2.19672 2.43453 -0.0942478 -6.59735 -6.45754 0.00911062 0 -0.0243236 -0.0183111 
1.82966 2.24952 2.48537 -0.0964469 -6.59735 -6.45754 0.00911062 0 -0.0243236 -0.0457778 
1.83 2.29682 2.53582 -0.098646 -6.59735 -6.41796 0.00911062 0 -0.0243236 -0.0335704 
1.83033 2.36366 2.5854 -0.100531 -5.65487 -6.32748 0.00911062 0 -0.0243236 -0.0488296 
1.83066 2.40364 2.63403 -0.10273 -6.59735 -6.2179 0.00911062 0 -0.0243236 -0.0656148 
1.831 2.43751 2.68193 -0.104615 -5.65487 -6.14192 0.00911062 0 -0.0243236 -0.0442518 
1.83133 2.4955 2.72948 -0.106814 -6.59735 -6.10314 0.00911062 0 -0.0243236 -0.0534074 
1.83166 2.55104 2.77653 -0.108699 -5.65487 -6.05317 0.00911062 0 -0.0243236 -0.0442518 
1.832 2.59804 2.8228 -0.110898 -6.59735 -5.96128 0.00911062 0 -0.0243236 -0.0320444 
1.83233 2.6429 2.86889 -0.112783 -5.65487 -5.94717 0.00879646 -0.942479 -0.0597556 -0.0396741 
1.83266 2.69936 2.91403 -0.114668 -5.65487 -5.84211 0.00879646 0 -0.0561929 -0.0412 
1.833 2.7073 2.95824 -0.116553 -5.65487 -5.73545 0.00879646 0 -0.0561929 -0.0381481 
1.83333 2.75613 3.00215 -0.118438 -5.65487 -5.70421 0.00879646 0 -0.0561929 -0.0335704 
1.83366 2.82815 3.04465 -0.120323 -5.65487 -5.54073 0.00879646 0 -0.0561929 -0.0335704 
1.834 2.86416 3.08652 -0.122208 -5.65487 -5.46602 0.00879646 0 -0.0561929 -0.0625629 
1.83433 2.90506 3.12788 -0.124093 -5.65487 -5.40722 0.00879646 0 -0.0561929 -0.0335704 
1.83466 2.92581 3.16888 -0.125664 -4.71239 -5.37024 0.00879646 0 -0.0561929 -0.0289926 
1.835 2.90078 3.20994 -0.127549 -5.65487 -5.37944 0.00879646 0 -0.0561929 -0.0503555 
1.83533 2.89346 3.25004 -0.129119 -4.71239 -5.27113 0.00879646 0 -0.0561929 -0.0579852 
1.83566 2.92398 3.28984 -0.131004 -5.65487 -5.23599 0.00879646 0 -0.0561929 -0.0427259 
1.836 2.93222 3.32832 -0.132889 -5.65487 -5.07732 0.00879646 0 -0.0561929 -0.0564592 
1.83633 2.9194 3.36619 -0.13446 -4.71239 -5.00852 0.00879646 0 -0.0561929 -0.0305185 
1.83666 2.93008 3.40383 -0.136031 -4.71239 -4.98468 0.00879646 0 -0.0561929 -0.0320444 
1.837 2.92581 3.44067 -0.137602 -4.71239 -4.89154 0.00879646 0 -0.0561929 -0.0564592 
1.83733 2.92581 3.47686 -0.139173 -4.71239 -4.81655 0.00879646 0 -0.0561929 -0.0488296 
1.83766 2.92795 3.51253 -0.140743 -4.71239 -4.75639 0.00879646 0 -0.0561929 -0.0579852 
1.838 2.92123 3.54765 -0.142314 -4.71239 -4.69245 0.00879646 0 -0.0561929 -0.0228889 
1.83833 2.94382 3.5821 -0.143885 -4.71239 -4.61151 0.00879646 0 -0.0561929 -0.0335704 
1.83866 2.91726 3.61592 -0.145456 -4.71239 -4.5366 0.00879646 0 -0.0561929 -0.0564592 
1.839 2.9194 3.64932 -0.147027 -4.71239 -4.48639 0.00879646 0 -0.0561929 -0.0335704 
1.83933 2.94931 3.68218 -0.148283 -3.76991 -4.4279 0.00879646 0 -0.0561929 -0.0518815 
1.83966 2.92947 3.71425 -0.149854 -4.71239 -4.33024 0.00879646 0 -0.0561929 -0.0274667 
1.84 2.9191 3.74555 -0.151425 -4.71239 -4.23681 0.00879646 0 -0.0561929 -0.0412 
1.84033 2.92032 3.77655 -0.152681 -3.76991 -4.20421 0.00879646 0 -0.0561929 -0.0442518 
1.84066 2.93497 3.80668 -0.153938 -3.76991 -4.10397 0.00879646 0 -0.0561929 -0.0412 
1.841 2.93954 3.83657 -0.155509 -4.71239 -4.06942 0.00879646 0 -0.0561929 -0.0396741 
1.84133 2.93924 3.86582 -0.156765 -3.76991 -3.99694 0.00879646 0 -0.0561929 -0.0396741 
1.84166 2.9252 3.89451 -0.158336 -4.71239 -3.92454 0.00879646 0 -0.0561929 -0.0396741 
1.842 2.93588 3.92245 -0.159279 -2.82744 -3.84293 0.00879646 0 -0.0561929 -0.0640889 
1.84233 2.93313 3.9495 -0.160535 -3.76991 -3.73554 0.00879646 0 -0.0561929 -0.0427259 
1.84266 2.93954 3.97572 -0.161792 -3.76991 -3.6361 0.00879646 0 -0.0561929 -0.0534074 
1.843 2.94534 4.00177 -0.163049 -3.76991 -3.61414 0.00879646 0 -0.0561929 -0.0412 
1.84333 2.93191 4.02697 -0.163991 -2.82744 -3.51704 0.00879646 0 -0.0561929 -0.0305185 
1.84366 2.93527 4.05218 -0.165248 -3.76991 -3.51704 0.00879646 0 -0.0561929 -0.0289926 
1.844 2.93802 4.07678 -0.166504 -3.76991 -3.4419 0.00879646 0 -0.0561929 -0.019837 
1.84433 2.92276 4.10046 -0.167447 -2.82744 -3.33591 0.00911062 0.942479 0.943807 -0.0396741 
1.84466 2.94748 4.12338 -0.168389 -2.82744 -3.2488 0.00911062 0 -0.0561929 -0.0656148 
1.845 2.9429 4.14576 -0.169646 -3.76991 -3.17895 0.00911062 0 0.943807 -0.0534074 
1.84533 2.94961 4.16741 -0.170588 -2.82744 -3.0944 0.00911062 0 -0.0561929 -0.0457778 
1.84566 2.93985 4.18905 -0.171531 -2.82744 -3.0944 0.00911062 0 0.943807 -0.0534074 
1.846 2.92337 4.2099 -0.172473 -2.82744 -3.002 0.00911062 0 -0.0561929 -0.0259407 
1.84633 2.94748 4.23015 -0.173416 -2.82744 -2.93059 0.00911062 0 0.943807 -0.0625629 
1.84666 2.93924 4.24973 -0.174358 -2.82744 -2.85146 0.00911062 0 -0.0561929 -0.0289926 
1.847 2.91604 4.2685 -0.175301 -2.82744 -2.75457 0.00911062 0 0.943807 -0.0412 
1.84733 2.94961 4.28727 -0.176243 -2.82744 -2.75457 0.00911062 0 -0.0561929 -0.0350963 
1.84766 2.90078 4.30515 -0.177186 -2.82744 -2.64722 0.00911062 0 0.943807 -0.0396741 
1.848 2.93344 4.32246 -0.178128 -2.82744 -2.57878 0.00911062 0 -0.0561929 -0.0488296 
1.84833 2.92428 4.33972 -0.178757 -1.88496 -2.57878 0.00911062 0 0.943807 -0.0534074 
1.84866 2.94443 4.35558 -0.179699 -2.82744 -2.40874 0.00911062 0 -0.0561929 -0.0656148 
1.849 2.94656 4.3714 -0.180327 -1.88496 -2.40874 0.00911062 0 0.943807 -0.0305185 
1.84933 2.93222 4.38647 -0.18127 -2.82744 -2.31724 0.00911062 0 -0.0561929 -0.0335704 
1.84966 2.93283 4.40069 -0.181898 -1.88496 -2.21786 0.00911062 0 0.943807 -0.061037 
1.85 2.93008 4.41488 -0.182527 -1.88496 -2.21786 0.00911062 0 -0.0561929 -0.0442518 
1.85033 2.931 4.42816 -0.183155 -1.88496 -2.112 0.00911062 0 0.943807 -0.0289926 
1.85066 2.92886 4.44141 -0.183783 -1.88496 -2.112 0.00911062 0 -0.0561929 -0.0427259 
1.851 2.94137 4.45363 -0.184411 -1.88496 -1.99182 0.00911062 0 0.943807 -0.0503555 
1.85133 2.92642 4.46583 -0.18504 -1.88496 -1.99182 0.00911062 0 -0.0561929 -0.0183111 
1.85166 2.93619 4.47681 -0.185668 -1.88496 -1.84772 0.00911062 0 0.943807 -0.0412 
1.852 2.91665 4.48778 -0.186296 -1.88496 -1.84772 0.00911062 0 -0.0561929 -0.0488296 
1.85233 2.9133 4.49748 -0.186925 -1.88496 -1.69793 0.00911062 0 0.943807 -0.0488296 
1.85266 2.93954 4.50718 -0.187553 -1.88496 -1.69793 0.00942478 0.942479 -0.0561929 -0.0335704 
1.853 2.94137 4.51681 -0.187867 -0.942479 -1.69793 0.00942478 0 0.943807 -0.0518815 
1.85333 2.94748 4.5249 -0.188496 -1.88496 -1.51384 0.00942478 0 -0.0561929 -0.0503555 
1.85366 2.94137 4.53293 -0.18881 -0.942479 -1.51384 0.00942478 0 0.943807 -0.061037 
1.854 2.93252 4.54091 -0.189124 -0.942479 -1.51384 0.00942478 0 -0.0561929 -0.0564592 
1.85433 2.93252 4.54732 -0.189752 -1.88496 -1.32697 0.00942478 0 0.943807 -0.0350963 
1.85466 2.92001 4.55369 -0.190066 -0.942479 -1.32697 0.00942478 0 -0.0561929 -0.0488296 
1.855 2.9371 4.56001 -0.190381 -0.942479 -1.32697 0.00942478 0 0.943807 -0.0579852 
1.85533 2.93527 4.56447 -0.190695 -0.942479 -1.11079 0.00942478 0 -0.0561929 -0.0412 
1.85566 2.93558 4.56891 -0.191009 -0.942479 -1.11079 0.00942478 0 0.943807 -0.0625629 
1.856 2.94229 4.57331 -0.191323 -0.942479 -1.11079 0.00942478 0 -0.0561929 -0.0381481 
1.85633 2.93954 4.57766 -0.191637 -0.942479 -1.11079 0.00942478 0 0.943807 -0.0442518 
1.85666 2.94717 4.57636 -0.191637 0 -0.443191 0.00942478 0 -0.0561929 -0.0396741 
1.857 2.93222 4.57839 -0.191951 -0.942479 -0.836587 0.00942478 0 0.943807 -0.0579852 
1.85733 2.94321 4.58038 -0.192265 -0.942479 -0.836587 0.00942478 0 -0.0561929 -0.061037 
1.85766 2.94076 4.57903 -0.192265 0 -0.443191 0.00942478 0 0.943807 -0.0396741 
1.858 2.93313 4.58097 -0.19258 -0.942479 -0.836587 0.00942478 0 -0.0561929 -0.0686666 
1.85833 2.93008 4.57954 -0.19258 0 -0.443191 0.00942478 0 0.943807 -0.0412 
1.85866 2.92856 4.58138 -0.192894 -0.942479 -0.836587 0.00942478 0 -0.0561929 -0.0640889 
1.859 2.9313 4.57985 -0.192894 0 -0.443191 0.00942478 0 0.943807 -0.0549333 
1.85933 2.93497 4.57825 -0.192894 0 -0.443191 0.00942478 0 -0.0561929 -0.0427259 
1.85966 2.94229 4.57659 -0.192894 0 -0.443191 0.00942478 0 0.943807 -0.0625629 
1.86 2.93832 4.57486 -0.192894 0 -0.443191 0.00942478 0 -0.0561929 -0.0442518 
1.86033 2.94626 4.57304 -0.192894 0 -0.443191 0.00942478 0 0.943807 -0.0442518 
1.86066 2.94504 4.57113 -0.192894 0 -0.443191 0.00942478 0 -0.0561929 -0.0457778 
1.861 2.9194 4.56913 -0.192894 0 -0.443191 0.00942478 0 0.943807 -0.0412 
1.86133 2.92032 4.56703 -0.192894 0 -0.443191 0.00942478 0 -0.0561929 -0.0412 
1.86166 2.93039 5.59415 -0.19258 0.942479 0.836587 0.00942478 0 0.943807 -0.0259407 
1.862 2.93832 5.58464 -0.19258 0 0.443191 0.00942478 0 -0.0561929 -0.0412 
1.86233 2.94259 5.57516 -0.19258 0 0.443191 0.00942478 0 0.943807 -0.0503555 
1.86266 2.93527 5.56751 -0.192265 0.942479 0.216845 0.00973894 0.942479 -0.0561929 -0.0320444 
1.863 2.92489 5.56018 -0.192265 0 0.176285 0.00973894 0 0.0397589 -0.0503555 
1.86333 2.94595 5.5524 -0.191951 0.942479 0.216845 0.00973894 0 0.0397589 -0.0503555 
1.86366 2.92825 5.54492 -0.191951 0 0.176285 0.00973894 0 0.0397589 -0.0427259 
1.864 2.93008 5.53699 -0.191637 0.942479 0.216845 0.00973894 0 0.0397589 -0.0656148 
1.86433 2.93497 5.52934 -0.191637 0 0.176285 0.00973894 0 0.0397589 -0.0381481 
1.86466 2.94412 5.52161 -0.191637 0 0.176285 0.00973894 0 0.0397589 -0.0518815 
1.865 2.92154 5.5138 -0.191637 0 0.176285 0.00973894 0 0.0397589 -0.0259407 
1.86533 2.92673 5.5059 -0.191637 0 0.176285 0.00973894 0 0.0397589 -0.0350963 
1.86566 2.93527 5.49791 -0.191637 0 0.176285 0.00973894 0 0.0397589 -0.0427259 
1.866 2.95267 5.48943 -0.191323 0.942479 0.216845 0.00973894 0 0.0397589 -0.0579852 
1.86633 2.95602 5.48118 -0.191323 0 0.176285 0.00973894 0 0.0397589 -0.0656148 
1.86666 2.95175 5.47282 -0.191323 0 0.176285 0.00973894 0 0.0397589 -0.061037 
1.867 2.92978 5.46433 -0.191323 0 0.176285 0.00973894 0 0.0397589 -0.0579852 
1.86733 2.94015 5.45573 -0.191323 0 0.176285 0.00973894 0 0.0397589 -0.0488296 
1.86766 2.94443 5.44686 -0.191323 0 0.191878 0.00973894 0 0.0397589 -0.0427259 
1.868 2.92032 5.4374 -0.191009 0.942479 0.240929 0.00973894 0 0.0397589 -0.0625629 
1.86833 2.92734 5.42775 -0.190695 0.942479 0.240929 0.00973894 0 0.0397589 -0.0396741 
1.86866 2.92611 5.41792 -0.190381 0.942479 0.240929 0.00973894 0 0.0397589 -0.0518815 
1.869 2.91543 5.40789 -0.190066 0.942479 0.240929 0.00973894 0 0.0397589 -0.0381481 
1.86933 2.91208 5.3929 -0.189752 0.942479 0.817219 0.00973894 0 0.0397589 -0.0335704 
1.86966 2.92489 5.37779 -0.189438 0.942479 0.817219 0.00973894 0 0.0397589 -0.0183111 
1.87 2.9429 5.36254 -0.18881 1.88496 0.817219 0.00973894 0 0.0397589 -0.0534074 
1.87033 2.9603 5.34288 -0.188496 0.942479 1.33401 0.00973894 0 0.0397589 -0.0183111 
1.87066 2.9368 5.32314 -0.187867 1.88496 1.33401 0.00973894 0 0.0397589 -0.021363 
1.871 2.9371 5.3017 -0.187239 1.88496 1.52876 0.00973894 0 0.0397589 -0.0274667 
1.87133 2.93619 5.28025 -0.186925 0.942479 1.52876 0.00973894 0 0.0397589 -0.0640889 
1.87166 2.93039 5.25874 -0.186296 1.88496 1.52876 0.00973894 0 0.0397589 -0.0488296 
1.872 2.92062 5.23811 -0.185982 0.942479 1.41929 0.00973894 0 0.0397589 -0.0152593 
1.87233 2.94961 5.21743 -0.185668 0.942479 1.41929 0.00973894 0 0.0397589 -0.0488296 
1.87266 2.95175 5.1967 -0.185354 0.942479 1.41929 0.00973894 0 0.0397589 -0.0579852 
1.873 2.9545 5.17822 -0.184726 1.88496 1.13313 0.00973894 0 0.0397589 -0.0274667 
1.87333 2.94656 5.15963 -0.184411 0.942479 1.13313 0.00973894 0 0.0397589 -0.0289926 
1.87366 2.94748 5.14092 -0.184097 0.942479 1.13313 0.00973894 0 0.0397589 -0.0442518 
1.874 2.94626 5.12129 -0.183469 1.88496 1.22312 0.00973894 0 0.0397589 -0.0671407 
1.87433 2.91452 5.10154 -0.183155 0.942479 1.22312 0.00973894 0 0.0397589 -0.0320444 
1.87466 2.9487 5.07525 -0.182212 2.82744 1.98615 0.00973894 0 0.0397589 -0.019837 
1.875 2.94443 5.0489 -0.181584 1.88496 1.98615 0.00973894 0 0.0397589 -0.0320444 
1.87533 2.94076 5.0184 -0.180642 2.82744 2.47662 0.00973894 0 0.0397589 -0.0335704 
1.87566 2.9429 4.98592 -0.179699 2.82744 2.71119 0.00973894 0 0.0397589 -0.0289926 
1.876 2.92154 4.95346 -0.178757 2.82744 2.71119 0.00973894 0 0.0397589 -0.0488296 
1.87633 2.94687 4.91968 -0.177814 2.82744 2.86969 0.00973894 0 0.0397589 -0.0228889 
1.87666 2.94839 4.88506 -0.176872 2.82744 2.97429 0.00973894 0 0.0397589 -0.0228889 
1.877 2.95633 4.84972 -0.175615 3.76991 3.06049 0.00973894 0 0.0397589 -0.021363 
1.87733 2.94443 4.81357 -0.174673 2.82744 3.16135 0.00973894 0 0.0397589 -0.021363 
1.87766 2.93619 4.77645 -0.173416 3.76991 3.28018 0.00973894 0 0.0397589 -0.0350963 
1.878 2.92154 4.73939 -0.172473 2.82744 3.28018 0.00973894 0 0.0397589 -0.0396741 
1.87833 2.9368 4.70156 -0.171217 3.76991 3.37443 0.00973894 0 0.0397589 -0.0320444 
1.87866 2.94168 4.66301 -0.16996 3.76991 3.46276 0.00973894 0 0.0397589 -0.0335704 
1.879 2.94412 4.62375 -0.169018 2.82744 3.55686 0.00973894 0 0.0397589 -0.0488296 
1.87933 2.93954 4.58392 -0.167761 3.76991 3.63085 0.00973894 0 0.0397589 -0.0396741 
1.87966 2.96548 4.54355 -0.166504 3.76991 3.70034 0.00973894 0 0.0397589 -0.0259407 
1.88 2.93558 4.50278 -0.165248 3.76991 3.7534 0.00973894 0 0.0397589 -0.0350963 
1.88033 2.92611 4.46153 -0.163991 3.76991 3.81725 0.00973894 0 0.0397589 -0.0259407 
1.88066 2.93832 4.41995 -0.162734 3.76991 3.86182 0.00973894 0 0.0397589 -0.0137333 
1.881 2.92673 4.37786 -0.161164 4.71239 3.92454 0.00973894 0 0.0397589 -0.0488296 
1.88133 2.93771 4.33548 -0.159907 3.76991 3.96541 0.00973894 0 0.0397589 -0.0274667 
1.88166 2.94168 4.29166 -0.15865 3.76991 4.14595 0.00973894 0 0.0397589 -0.0320444 
1.882 2.949 4.2476 -0.15708 4.71239 4.17904 0.00973894 0 0.0397589 -0.0305185 
1.88233 2.931 4.2033 -0.155823 3.76991 4.2169 0.00973894 0 0.0397589 -0.0152593 
1.88266 2.93985 4.15853 -0.154252 4.71239 4.27573 0.00973894 0 0.0397589 -0.0381481 
1.883 2.93008 4.11349 -0.152681 4.71239 4.31241 0.00973894 0 0.0397589 -0.0381481 
1.88333 2.92642 4.06799 -0.151425 3.76991 4.37853 0.00973894 0 0.0397589 -0.0335704 
1.88366 2.93558 4.02198 -0.149854 4.71239 4.44355 0.00973894 0 0.0397589 -0.0289926 
1.884 2.94687 3.97506 -0.148283 4.71239 4.55799 0.00973894 0 0.0397589 -0.0152593 
1.88433 2.95389 3.92804 -0.146712 4.71239 4.57791 0.00973894 0 0.0397589 -0.0152593 
1.88466 2.93191 3.88108 -0.145456 3.76991 4.58125 0.00973894 0 0.0397589 -0.0106815 
1.885 2.95419 3.83362 -0.143885 4.71239 4.64733 0.00973894 0 0.0397589 -0.0335704 
1.88533 2.95267 3.78559 -0.142314 4.71239 4.72242 0.00973894 0 0.0397589 -0.0228889 
1.88566 2.93039 3.7372 -0.140743 4.71239 4.77264 0.00973894 0 0.0397589 0.00762963 
1.886 2.9429 3.68766 -0.138858 5.65487 4.91258 0.00973894 0 0.0397589 -0.0152593 
1.88633 2.9725 3.63725 -0.137288 4.71239 5.02655 0.00973894 0 0.0397589 -0.0228889 
1.88666 2.93527 3.58705 -0.135717 4.71239 5.01251 0.00973894 0 0.0397589 -0.0396741 
1.887 2.90963 3.53626 -0.133832 5.65487 5.0876 0.00973894 0 0.0397589 -0.0228889 
1.88733 2.94931 3.48478 -0.132261 4.71239 5.18201 0.00973894 0 0.0397589 -0.0335704 
1.88766 2.93954 3.43286 -0.130376 5.65487 5.24035 0.00973894 0 0.0397589 -0.00762963 
1.888 2.92276 3.38041 -0.128491 5.65487 5.31123 0.00973894 0 0.0397589 -0.0320444 
1.88833 2.95022 3.32698 -0.12692 4.71239 5.44234 0.00973894 0 0.0397589 -0.00457778 
1.88866 2.9255 3.27358 -0.125035 5.65487 5.44942 0.00973894 0 0.0397589 -0.0335704 
1.889 2.89193 3.21945 -0.12315 5.65487 5.54562 0.00973894 0 0.0397589 -0.0167852 
1.88933 2.92489 3.16517 -0.121265 5.65487 5.57267 0.00973894 0 0.0397589 -0.0152593 
1.88966 2.94961 3.11026 -0.119381 5.65487 5.66053 0.00973894 0 0.0397589 -0.0061037 
1.89 2.92489 3.05462 -0.117496 5.65487 5.75911 0.00973894 0 0.0397589 -0.0381481 
1.89033 2.9429 2.99932 -0.115611 5.65487 5.73022 0.00973894 0 0.0397589 -0.0335704 
1.89066 2.94259 2.94401 -0.113726 5.65487 5.74331 0.00973894 0 0.0397589 -0.0061037 
1.891 2.90994 2.88775 -0.111841 5.65487 5.86939 0.00973894 0 0.0397589 -0.021363 
1.89133 2.9548 2.83087 -0.109642 6.59735 5.94999 0.00973894 0 0.0397589 -0.0152593 
1.89166 2.88156 2.77369 -0.107757 5.65487 6.00113 0.00973894 0 0.0397589 -0.021363 
1.892 2.83578 2.71548 -0.105558 6.59735 6.13293 0.00973894 0 0.0397589 -0.0259407 
1.89233 2.82998 2.65704 -0.103673 5.65487 6.17816 0.00973894 0 0.0397589 -0.0152593 
1.89266 2.75155 2.59838 -0.101473 6.59735 6.21482 0.00973894 0 0.0397589 -0.00915555 
1.893 2.67708 2.53894 -0.0995885 5.65487 6.32748 0.0100531 0.942479 0.04151 -0.0152593 
1.89333 2.64107 2.47911 -0.0973894 6.59735 6.38535 0.0100531 0 0.0397589 0 
1.89366 2.5782 2.4191 -0.0951903 6.59735 6.42124 0.0100531 0 0.0397589 -0.0320444 
1.894 2.53883 2.3589 -0.0929911 6.59735 6.45754 0.0100531 0 0.0397589 -0.0106815 
1.89433 2.46834 2.29831 -0.090792 6.59735 6.51783 0.0100531 0 0.0397589 0.00457778 
1.89466 2.3954 2.23728 -0.0885929 6.59735 6.58615 0.0100531 0 0.0397589 -0.0061037 
1.895 2.34596 2.17665 -0.0863938 6.59735 6.55181 0.0100531 0 0.0397589 -0.00305185 
1.89533 2.29865 2.1151 -0.0841947 6.59735 6.67714 0.0100531 0 0.0397589 -0.0335704 
1.89566 2.24342 2.05348 -0.0819956 6.59735 6.70206 0.0100531 0 0.0397589 -0.0167852 
1.896 2.15766 1.99127 -0.0797965 6.59735 6.78896 0.0100531 0 0.0397589 -0.0137333 
1.89633 2.07831 1.92859 -0.0775973 6.59735 6.86312 0.0100531 0 0.0397589 0 
1.89666 2.03803 1.86594 -0.0750841 7.53983 6.87062 0.0100531 0 0.0397589 0.00152593 
1.897 1.98889 1.80354 -0.0728849 6.59735 6.85937 0.0100531 0 0.0397589 -0.0106815 
1.89733 1.90374 1.74056 -0.0706858 6.59735 6.94658 0.0100531 0 0.0397589 -0.019837 
1.89766 1.84362 1.67761 -0.0681726 7.53983 6.95427 0.0103673 0.942479 0.04151 -0.0061037 
1.898 1.7777 1.61469 -0.0659734 6.59735 6.9697 0.0103673 0 0.0397589 -0.019837 
1.89833 1.74017 1.55145 -0.0634602 7.53983 7.02032 0.0103673 0 0.0397589 0.0167852 
1.89866 1.66997 1.48842 -0.0612611 6.59735 7.01248 0.0103673 0 0.0397589 -0.0106815 
1.899 1.62603 1.42529 -0.0590619 6.59735 7.04393 0.0103673 0 0.0397589 -0.00762963 
1.89933 1.54851 1.36199 -0.0565487 7.53983 7.07566 0.0103673 0 0.0397589 -0.00762963 
1.89966 1.48503 1.29895 -0.0543496 6.59735 7.06373 0.0103673 0 0.0397589 -0.0183111 
1.9 1.41301 1.23581 -0.0518363 7.53983 7.08763 0.0103673 0 0.0397589 -0.0137333 
1.90033 1.34495 1.17168 -0.049323 7.53983 7.2179 0.0103673 0 0.0397589 -0.0152593 
1.90066 1.27506 1.10738 -0.0471239 6.59735 7.2596 0.0103673 0 0.0397589 0.00305185 
1.901 1.22349 1.04385 -0.0446106 7.53983 7.18078 0.0103673 0 0.0397589 -0.00915555 
1.90133 1.19663 0.980056 -0.0420973 7.53983 7.22621 0.0103673 0 0.0397589 -0.0289926 
1.90166 1.12278 0.915901 -0.0398982 6.59735 7.28908 0.0106814 0.942479 0.04151 -0.00762963 
1.902 1.05564 0.852248 -0.037385 7.53983 7.24286 0.0106814 0 0.0397589 -0.0137333 
1.90233 0.993377 0.788739 -0.0348717 7.53983 7.23869 0.0106814 0 0.0397589 -0.0152593 
1.90266 0.916166 0.725456 -0.0326726 6.59735 7.23036 0.0106814 0 0.0397589 -0.00457778 
1.903 0.892056 0.661187 -0.0301593 7.53983 7.36167 0.0106814 0 0.0397589 -0.00915555 
1.90333 0.811487 0.59806 -0.027646 7.53983 7.23869 0.0106814 0 0.0397589 -0.0106815 
1.90366 0.757775 0.534403 -0.0251327 7.53983 7.31453 0.0106814 0 0.0397589 -0.0228889 
1.904 0.693075 0.470015 -0.0229336 6.59735 7.42255 0.0106814 0 0.0397589 -0.00457778 
1.90433 0.643025 0.405498 -0.0204204 7.53983 7.45336 0.0106814 0 0.0397589 -0.00305185 
1.90466 0.576495 0.341404 -0.0179071 7.53983 7.41816 0.0106814 0 0.0397589 -0.0137333 
1.905 0.505387 0.277686 -0.0153938 7.53983 7.38764 0.0106814 0 0.0397589 -0.0183111 
1.90533 0.433058 0.213941 -0.0128805 7.53983 7.40505 0.0106814 0 0.0397589 -0.0228889 
1.90566 0.37904 0.149359 -0.0103673 7.53983 7.52027 0.0109956 0.942479 0.029272 -0.021363 
1.906 0.324412 0.0856148 -0.00785398 7.53983 7.43572 0.0109956 0 0.0283903 -0.0106815 
1.90633 0.250557 0.0223907 -0.00534071 7.53983 7.38764 0.0109956 0 0.0283903 -0.0274667 
1.90666 0.186773 -0.0413764 -0.00282743 7.53983 7.46665 0.0109956 0 0.0283903 -0.00457778 
1.907 0.125736 -0.105763 -0.000314159 7.53983 7.55645 0.0109956 0 0.0283903 -0.0106815 
1.90733 0.0619526 -0.169067 0.00188496 6.59735 7.44895 0.0109956 0 0.0283903 -0.0412 
1.90766 0.0100711 -0.232509 0.00439823 7.53983 7.47998 0.0109956 0 0.0283903 -0.0183111 
1.908 -0.0616474 -0.296273 0.0069115 7.53983 7.5338 0.0109956 0 0.0283903 -0.00762963 
1.90833 -0.11475 -0.360778 0.00942478 7.53983 7.63913 0.0109956 0 0.0283903 -0.0350963 
